2019-02-05 10:40:16,661 - INFO - rig - argouml
2019-02-05 10:40:25,615 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:25,615 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-02-05 11:18:22,363 - INFO - fastread - 1404, 5330
2019-02-05 11:18:22,370 - INFO - fastread - 1405, 5340
2019-02-05 11:18:22,377 - INFO - fastread - 1405, 5350
2019-02-05 11:18:22,383 - INFO - fastread - 1405, 5360
2019-02-05 11:18:22,390 - INFO - fastread - 1405, 5370
2019-02-05 11:18:22,397 - INFO - fastread - 1405, 5380
2019-02-05 11:18:22,404 - INFO - fastread - 1405, 5390
2019-02-05 11:18:22,411 - INFO - fastread - 1405, 5400
2019-02-05 11:18:22,417 - INFO - fastread - 1405, 5410
2019-02-05 11:18:22,424 - INFO - fastread - 1405, 5420
2019-02-05 11:18:22,431 - INFO - fastread - 1405, 5430
2019-02-05 11:18:22,438 - INFO - fastread - 1405, 5440
2019-02-05 11:18:22,445 - INFO - fastread - 1405, 5450
2019-02-05 11:18:22,451 - INFO - fastread - 1405, 5460
2019-02-05 11:18:22,458 - INFO - fastread - 1405, 5470
2019-02-05 11:18:22,465 - INFO - fastread - 1405, 5480
2019-02-05 11:18:22,472 - INFO - fastread - 1405, 5490
2019-02-05 11:18:22,479 - INFO - fastread - 1405, 5500
2019-02-05 11:18:22,486 - INFO - fastread - 1405, 5510
2019-02-05 11:18:22,492 - INFO - fastread - 1405, 5520
2019-02-05 11:18:22,499 - INFO - fastread - 1405, 5530
2019-02-05 11:18:22,506 - INFO - fastread - 1405, 5540
2019-02-05 11:18:22,513 - INFO - fastread - 1405, 5550
2019-02-05 11:18:22,520 - INFO - fastread - 1405, 5560
2019-02-05 11:18:22,526 - INFO - fastread - 1405, 5570
2019-02-05 11:18:22,533 - INFO - fastread - 1405, 5580
2019-02-05 11:18:22,540 - INFO - fastread - 1405, 5590
2019-02-05 11:18:22,547 - INFO - fastread - 1405, 5600
2019-02-05 11:18:22,554 - INFO - fastread - 1405, 5610
2019-02-05 11:18:22,561 - INFO - fastread - 1405, 5620
2019-02-05 11:18:22,567 - INFO - fastread - 1405, 5630
2019-02-05 11:18:22,574 - INFO - fastread - 1405, 5640
2019-02-05 11:18:22,581 - INFO - fastread - 1405, 5650
2019-02-05 11:18:22,588 - INFO - fastread - 1405, 5660
2019-02-05 11:18:22,595 - INFO - fastread - 1406, 5670
2019-02-05 11:18:22,601 - INFO - fastread - 1406, 5680
2019-02-05 11:18:22,608 - INFO - fastread - 1406, 5690
2019-02-05 11:18:22,615 - INFO - fastread - 1406, 5700
2019-02-05 11:18:22,622 - INFO - fastread - 1406, 5710
2019-02-05 11:18:22,629 - INFO - fastread - 1407, 5720
2019-02-05 11:18:22,636 - INFO - fastread - 1407, 5730
2019-02-05 11:18:22,643 - INFO - fastread - 1407, 5740
2019-02-05 11:18:22,649 - INFO - fastread - 1407, 5750
2019-02-05 11:18:22,656 - INFO - fastread - 1407, 5760
2019-02-05 11:18:22,663 - INFO - fastread - 1407, 5770
2019-02-05 11:18:22,670 - INFO - fastread - 1407, 5780
2019-02-05 11:18:22,677 - INFO - fastread - 1407, 5790
2019-02-05 11:18:22,684 - INFO - fastread - 1407, 5800
2019-02-05 11:18:22,691 - INFO - fastread - 1407, 5810
2019-02-05 11:18:22,697 - INFO - fastread - 1407, 5820
2019-02-05 11:18:22,704 - INFO - fastread - 1407, 5830
2019-02-05 11:18:22,711 - INFO - fastread - 1407, 5840
2019-02-05 11:18:22,718 - INFO - fastread - 1407, 5850
2019-02-05 11:18:22,725 - INFO - fastread - 1407, 5860
2019-02-05 11:18:22,732 - INFO - fastread - 1407, 5870
2019-02-05 11:18:22,739 - INFO - fastread - 1407, 5880
2019-02-05 11:18:22,746 - INFO - fastread - 1407, 5890
2019-02-05 11:18:22,752 - INFO - fastread - 1407, 5900
2019-02-05 11:18:22,759 - INFO - fastread - 1407, 5910
2019-02-05 11:18:22,766 - INFO - fastread - 1407, 5920
2019-02-05 11:18:22,773 - INFO - fastread - 1407, 5930
2019-02-05 11:18:22,780 - INFO - fastread - 1407, 5940
2019-02-05 11:18:22,787 - INFO - fastread - 1407, 5950
2019-02-05 11:18:22,794 - INFO - fastread - 1407, 5960
2019-02-05 11:18:22,801 - INFO - fastread - 1407, 5970
2019-02-05 11:18:22,807 - INFO - fastread - 1407, 5980
2019-02-05 11:18:22,814 - INFO - fastread - 1407, 5990
2019-02-05 11:18:22,821 - INFO - fastread - 1407, 6000
2019-02-05 11:18:22,828 - INFO - fastread - 1407, 6010
2019-02-05 11:18:22,835 - INFO - fastread - 1407, 6020
2019-02-05 11:18:22,842 - INFO - fastread - 1407, 6030
2019-02-05 11:18:22,849 - INFO - fastread - 1407, 6040
2019-02-05 11:18:22,856 - INFO - fastread - 1407, 6050
2019-02-05 11:18:22,863 - INFO - fastread - 1407, 6060
2019-02-05 11:18:22,870 - INFO - fastread - 1407, 6070
2019-02-05 11:18:22,877 - INFO - fastread - 1407, 6080
2019-02-05 11:18:22,883 - INFO - fastread - 1407, 6090
2019-02-05 11:18:22,890 - INFO - fastread - 1407, 6100
2019-02-05 11:18:22,897 - INFO - fastread - 1407, 6110
2019-02-05 11:18:22,904 - INFO - fastread - 1407, 6120
2019-02-05 11:18:22,911 - INFO - fastread - 1407, 6130
2019-02-05 11:18:22,918 - INFO - fastread - 1407, 6140
2019-02-05 11:18:22,925 - INFO - fastread - 1407, 6150
2019-02-05 11:18:22,933 - INFO - fastread - 1407, 6160
2019-02-05 11:18:22,940 - INFO - fastread - 1407, 6170
2019-02-05 11:18:22,946 - INFO - fastread - 1407, 6180
2019-02-05 11:18:22,953 - INFO - fastread - 1407, 6190
2019-02-05 11:18:22,960 - INFO - fastread - 1407, 6200
2019-02-05 11:18:22,967 - INFO - fastread - 1407, 6210
2019-02-05 11:18:22,974 - INFO - fastread - 1407, 6220
2019-02-05 11:18:22,981 - INFO - fastread - 1407, 6230
2019-02-05 11:18:22,988 - INFO - fastread - 1407, 6240
2019-02-05 11:18:22,995 - INFO - fastread - 1407, 6250
2019-02-05 11:18:23,002 - INFO - fastread - 1407, 6260
2019-02-05 11:18:23,009 - INFO - fastread - 1407, 6270
2019-02-05 11:18:23,015 - INFO - fastread - 1407, 6280
2019-02-05 11:18:23,022 - INFO - fastread - 1407, 6290
2019-02-05 11:18:23,029 - INFO - fastread - 1407, 6300
2019-02-05 11:18:23,036 - INFO - fastread - 1407, 6310
2019-02-05 11:18:23,043 - INFO - fastread - 1407, 6320
2019-02-05 11:18:23,050 - INFO - fastread - 1407, 6330
2019-02-05 11:18:23,057 - INFO - fastread - 1407, 6340
2019-02-05 11:18:23,064 - INFO - fastread - 1407, 6350
2019-02-05 11:18:23,071 - INFO - fastread - 1407, 6360
2019-02-05 11:18:23,078 - INFO - fastread - 1407, 6370
2019-02-05 11:18:23,085 - INFO - fastread - 1407, 6380
2019-02-05 11:18:23,092 - INFO - fastread - 1407, 6390
2019-02-05 11:18:23,099 - INFO - fastread - 1407, 6400
2019-02-05 11:18:23,105 - INFO - fastread - 1407, 6410
2019-02-05 11:18:23,112 - INFO - fastread - 1407, 6420
2019-02-05 11:18:23,119 - INFO - fastread - 1407, 6430
2019-02-05 11:18:23,126 - INFO - fastread - 1407, 6440
2019-02-05 11:18:23,133 - INFO - fastread - 1407, 6450
2019-02-05 11:18:23,140 - INFO - fastread - 1407, 6460
2019-02-05 11:18:23,147 - INFO - fastread - 1407, 6470
2019-02-05 11:18:23,154 - INFO - fastread - 1407, 6480
2019-02-05 11:18:23,161 - INFO - fastread - 1407, 6490
2019-02-05 11:18:23,168 - INFO - fastread - 1407, 6500
2019-02-05 11:18:23,175 - INFO - fastread - 1407, 6510
2019-02-05 11:18:23,182 - INFO - fastread - 1407, 6520
2019-02-05 11:18:23,189 - INFO - fastread - 1407, 6530
2019-02-05 11:18:23,196 - INFO - fastread - 1407, 6540
2019-02-05 11:18:23,203 - INFO - fastread - 1407, 6550
2019-02-05 11:18:23,210 - INFO - fastread - 1407, 6560
2019-02-05 11:18:23,216 - INFO - fastread - 1407, 6570
2019-02-05 11:18:23,223 - INFO - fastread - 1407, 6580
2019-02-05 11:18:23,230 - INFO - fastread - 1407, 6590
2019-02-05 11:18:23,237 - INFO - fastread - 1407, 6600
2019-02-05 11:18:23,244 - INFO - fastread - 1407, 6610
2019-02-05 11:18:23,251 - INFO - fastread - 1407, 6620
2019-02-05 11:18:23,258 - INFO - fastread - 1407, 6630
2019-02-05 11:18:23,265 - INFO - fastread - 1407, 6640
2019-02-05 11:18:23,272 - INFO - fastread - 1407, 6650
2019-02-05 11:18:23,279 - INFO - fastread - 1407, 6660
2019-02-05 11:18:23,286 - INFO - fastread - 1407, 6670
2019-02-05 11:18:23,293 - INFO - fastread - 1407, 6680
2019-02-05 11:18:23,300 - INFO - fastread - 1407, 6690
2019-02-05 11:18:23,307 - INFO - fastread - 1407, 6700
2019-02-05 11:18:23,314 - INFO - fastread - 1407, 6710
2019-02-05 11:18:23,321 - INFO - fastread - 1407, 6720
2019-02-05 11:18:23,328 - INFO - fastread - 1407, 6730
2019-02-05 11:18:23,335 - INFO - fastread - 1407, 6740
2019-02-05 11:18:23,342 - INFO - fastread - 1407, 6750
2019-02-05 11:18:23,349 - INFO - fastread - 1407, 6760
2019-02-05 11:18:23,356 - INFO - fastread - 1407, 6770
2019-02-05 11:18:23,363 - INFO - fastread - 1407, 6780
2019-02-05 11:18:23,370 - INFO - fastread - 1407, 6790
2019-02-05 11:18:23,377 - INFO - fastread - 1407, 6800
2019-02-05 11:18:23,384 - INFO - fastread - 1407, 6810
2019-02-05 11:18:23,391 - INFO - fastread - 1407, 6820
2019-02-05 11:18:23,398 - INFO - fastread - 1407, 6830
2019-02-05 11:18:23,405 - INFO - fastread - 1407, 6840
2019-02-05 11:18:23,412 - INFO - fastread - 1407, 6850
2019-02-05 11:18:23,419 - INFO - fastread - 1407, 6860
2019-02-05 11:18:23,426 - INFO - fastread - 1407, 6870
2019-02-05 11:18:23,433 - INFO - fastread - 1407, 6880
2019-02-05 11:18:23,440 - INFO - fastread - 1407, 6890
2019-02-05 11:18:23,447 - INFO - fastread - 1407, 6900
2019-02-05 11:18:23,454 - INFO - fastread - 1407, 6910
2019-02-05 11:18:23,461 - INFO - fastread - 1407, 6920
2019-02-05 11:18:23,468 - INFO - fastread - 1407, 6930
2019-02-05 11:18:23,475 - INFO - fastread - 1407, 6940
2019-02-05 11:18:23,482 - INFO - fastread - 1407, 6950
2019-02-05 11:18:23,489 - INFO - fastread - 1407, 6960
2019-02-05 11:18:23,496 - INFO - fastread - 1407, 6970
2019-02-05 11:18:23,503 - INFO - fastread - 1407, 6980
2019-02-05 11:18:23,510 - INFO - fastread - 1407, 6990
2019-02-05 11:18:23,517 - INFO - fastread - 1407, 7000
2019-02-05 11:18:23,524 - INFO - fastread - 1407, 7010
2019-02-05 11:18:23,531 - INFO - fastread - 1407, 7020
2019-02-05 11:18:23,538 - INFO - fastread - 1407, 7030
2019-02-05 11:18:23,545 - INFO - fastread - 1407, 7040
2019-02-05 11:18:23,552 - INFO - fastread - 1407, 7050
2019-02-05 11:18:23,559 - INFO - fastread - 1407, 7060
2019-02-05 11:18:23,566 - INFO - fastread - 1407, 7070
2019-02-05 11:18:23,573 - INFO - fastread - 1408, 7080
2019-02-05 11:18:23,580 - INFO - fastread - 1408, 7090
2019-02-05 11:18:23,587 - INFO - fastread - 1408, 7100
2019-02-05 11:18:23,594 - INFO - fastread - 1408, 7110
2019-02-05 11:18:23,602 - INFO - fastread - 1408, 7120
2019-02-05 11:18:23,609 - INFO - fastread - 1408, 7130
2019-02-05 11:18:23,616 - INFO - fastread - 1409, 7140
2019-02-05 11:18:23,623 - INFO - fastread - 1409, 7150
2019-02-05 11:18:23,630 - INFO - fastread - 1409, 7160
2019-02-05 11:18:23,637 - INFO - fastread - 1409, 7170
2019-02-05 11:18:23,644 - INFO - fastread - 1409, 7180
2019-02-05 11:18:23,651 - INFO - fastread - 1409, 7190
2019-02-05 11:18:23,658 - INFO - fastread - 1409, 7200
2019-02-05 11:18:23,665 - INFO - fastread - 1409, 7210
2019-02-05 11:18:23,672 - INFO - fastread - 1409, 7220
2019-02-05 11:18:23,679 - INFO - fastread - 1409, 7230
2019-02-05 11:18:23,686 - INFO - fastread - 1409, 7240
2019-02-05 11:18:23,693 - INFO - fastread - 1409, 7250
2019-02-05 11:18:23,700 - INFO - fastread - 1409, 7260
2019-02-05 11:18:23,707 - INFO - fastread - 1409, 7270
2019-02-05 11:18:23,714 - INFO - fastread - 1409, 7280
2019-02-05 11:18:23,721 - INFO - fastread - 1409, 7290
2019-02-05 11:18:23,728 - INFO - fastread - 1409, 7300
2019-02-05 11:18:23,736 - INFO - fastread - 1409, 7310
2019-02-05 11:18:23,743 - INFO - fastread - 1409, 7320
2019-02-05 11:18:23,750 - INFO - fastread - 1409, 7330
2019-02-05 11:18:23,757 - INFO - fastread - 1409, 7340
2019-02-05 11:18:23,764 - INFO - fastread - 1409, 7350
2019-02-05 11:18:23,771 - INFO - fastread - 1409, 7360
2019-02-05 11:18:23,778 - INFO - fastread - 1409, 7370
2019-02-05 11:18:23,785 - INFO - fastread - 1409, 7380
2019-02-05 11:18:23,792 - INFO - fastread - 1409, 7390
2019-02-05 11:18:23,799 - INFO - fastread - 1409, 7400
2019-02-05 11:18:23,806 - INFO - fastread - 1409, 7410
2019-02-05 11:18:23,813 - INFO - fastread - 1409, 7420
2019-02-05 11:18:23,820 - INFO - fastread - 1409, 7430
2019-02-05 11:18:23,828 - INFO - fastread - 1409, 7440
2019-02-05 11:18:23,835 - INFO - fastread - 1409, 7450
2019-02-05 11:18:23,842 - INFO - fastread - 1409, 7460
2019-02-05 11:18:23,849 - INFO - fastread - 1409, 7470
2019-02-05 11:18:23,856 - INFO - fastread - 1409, 7480
2019-02-05 11:18:23,863 - INFO - fastread - 1409, 7490
2019-02-05 11:18:23,870 - INFO - fastread - 1409, 7500
2019-02-05 11:18:23,877 - INFO - fastread - 1409, 7510
2019-02-05 11:18:23,884 - INFO - fastread - 1409, 7520
2019-02-05 11:18:23,891 - INFO - fastread - 1409, 7530
2019-02-05 11:18:23,898 - INFO - fastread - 1409, 7540
2019-02-05 11:18:23,906 - INFO - fastread - 1409, 7550
2019-02-05 11:18:23,913 - INFO - fastread - 1409, 7560
2019-02-05 11:18:23,920 - INFO - fastread - 1409, 7570
2019-02-05 11:18:23,927 - INFO - fastread - 1409, 7580
2019-02-05 11:18:23,934 - INFO - fastread - 1409, 7590
2019-02-05 11:18:23,941 - INFO - fastread - 1409, 7600
2019-02-05 11:18:23,948 - INFO - fastread - 1409, 7610
2019-02-05 11:18:23,955 - INFO - fastread - 1409, 7620
2019-02-05 11:18:23,962 - INFO - fastread - 1409, 7630
2019-02-05 11:18:23,970 - INFO - fastread - 1409, 7640
2019-02-05 11:18:23,977 - INFO - fastread - 1409, 7650
2019-02-05 11:18:23,984 - INFO - fastread - 1409, 7660
2019-02-05 11:18:23,991 - INFO - fastread - 1409, 7670
2019-02-05 11:18:23,998 - INFO - fastread - 1409, 7680
2019-02-05 11:18:24,005 - INFO - fastread - 1409, 7690
2019-02-05 11:18:24,012 - INFO - fastread - 1409, 7700
2019-02-05 11:18:24,020 - INFO - fastread - 1409, 7710
2019-02-05 11:18:24,027 - INFO - fastread - 1409, 7720
2019-02-05 11:18:24,034 - INFO - fastread - 1411, 7730
2019-02-05 11:18:24,041 - INFO - fastread - 1411, 7740
2019-02-05 11:18:24,048 - INFO - fastread - 1411, 7750
2019-02-05 11:18:24,055 - INFO - fastread - 1411, 7760
2019-02-05 11:18:24,062 - INFO - fastread - 1411, 7770
2019-02-05 11:18:24,069 - INFO - fastread - 1411, 7780
2019-02-05 11:18:24,077 - INFO - fastread - 1411, 7790
2019-02-05 11:18:24,084 - INFO - fastread - 1411, 7800
2019-02-05 11:18:24,091 - INFO - fastread - 1411, 7810
2019-02-05 11:18:24,098 - INFO - fastread - 1411, 7820
2019-02-05 11:18:24,105 - INFO - fastread - 1411, 7830
2019-02-05 11:18:24,112 - INFO - fastread - 1411, 7840
2019-02-05 11:18:24,120 - INFO - fastread - 1411, 7850
2019-02-05 11:18:24,127 - INFO - fastread - 1411, 7860
2019-02-05 11:18:24,134 - INFO - fastread - 1411, 7870
2019-02-05 11:18:24,141 - INFO - fastread - 1411, 7880
2019-02-05 11:18:24,148 - INFO - fastread - 1412, 7890
2019-02-05 11:18:24,155 - INFO - fastread - 1412, 7900
2019-02-05 11:18:24,163 - INFO - fastread - 1412, 7910
2019-02-05 11:18:24,170 - INFO - fastread - 1412, 7920
2019-02-05 11:18:24,177 - INFO - fastread - 1412, 7930
2019-02-05 11:18:24,184 - INFO - fastread - 1412, 7940
2019-02-05 11:18:24,191 - INFO - fastread - 1412, 7950
2019-02-05 11:18:24,198 - INFO - fastread - 1412, 7960
2019-02-05 11:18:24,206 - INFO - fastread - 1412, 7970
2019-02-05 11:18:24,213 - INFO - fastread - 1412, 7980
2019-02-05 11:18:24,220 - INFO - fastread - 1412, 7990
2019-02-05 11:18:24,227 - INFO - fastread - 1412, 8000
2019-02-05 11:18:24,234 - INFO - fastread - 1412, 8010
2019-02-05 11:18:24,242 - INFO - fastread - 1412, 8020
2019-02-05 11:18:24,249 - INFO - fastread - 1412, 8030
2019-02-05 11:18:24,256 - INFO - fastread - 1412, 8040
2019-02-05 11:18:24,263 - INFO - fastread - 1412, 8050
2019-02-05 11:18:24,270 - INFO - fastread - 1412, 8060
2019-02-05 11:18:24,278 - INFO - fastread - 1412, 8070
2019-02-05 11:18:24,285 - INFO - fastread - 1412, 8080
2019-02-05 11:18:24,292 - INFO - fastread - 1412, 8090
2019-02-05 11:18:24,299 - INFO - fastread - 1412, 8100
2019-02-05 11:18:24,306 - INFO - fastread - 1412, 8110
2019-02-05 11:18:24,313 - INFO - fastread - 1412, 8120
2019-02-05 11:18:24,321 - INFO - fastread - 1412, 8130
2019-02-05 11:18:24,328 - INFO - fastread - 1412, 8140
2019-02-05 11:18:24,335 - INFO - fastread - 1412, 8150
2019-02-05 11:18:24,342 - INFO - fastread - 1412, 8160
2019-02-05 11:18:24,349 - INFO - fastread - 1412, 8170
2019-02-05 11:18:24,357 - INFO - fastread - 1412, 8180
2019-02-05 11:18:24,364 - INFO - fastread - 1412, 8190
2019-02-05 11:18:24,371 - INFO - fastread - 1412, 8200
2019-02-05 11:18:24,378 - INFO - fastread - 1412, 8210
2019-02-05 11:18:24,386 - INFO - fastread - 1412, 8220
2019-02-05 11:18:24,393 - INFO - fastread - 1412, 8230
2019-02-05 11:18:24,400 - INFO - fastread - 1412, 8240
2019-02-05 11:18:24,407 - INFO - fastread - 1412, 8250
2019-02-05 11:18:24,414 - INFO - fastread - 1412, 8260
2019-02-05 11:18:24,422 - INFO - fastread - 1412, 8270
2019-02-05 11:18:24,429 - INFO - fastread - 1412, 8280
2019-02-05 11:18:24,436 - INFO - fastread - 1412, 8290
2019-02-05 11:18:24,443 - INFO - fastread - 1412, 8300
2019-02-05 11:18:24,451 - INFO - fastread - 1412, 8310
2019-02-05 11:18:24,458 - INFO - fastread - 1412, 8320
2019-02-05 11:18:24,465 - INFO - fastread - 1412, 8330
2019-02-05 11:18:24,472 - INFO - fastread - 1412, 8340
2019-02-05 11:18:24,479 - INFO - fastread - 1412, 8350
2019-02-05 11:18:24,487 - INFO - fastread - 1412, 8360
2019-02-05 11:18:24,494 - INFO - fastread - 1412, 8370
2019-02-05 11:18:24,501 - INFO - fastread - 1412, 8380
2019-02-05 11:18:24,509 - INFO - fastread - 1412, 8390
2019-02-05 11:18:24,516 - INFO - fastread - 1412, 8400
2019-02-05 11:18:24,523 - INFO - fastread - 1412, 8410
2019-02-05 11:18:24,530 - INFO - fastread - 1412, 8420
2019-02-05 11:18:24,538 - INFO - fastread - 1412, 8430
2019-02-05 11:18:24,545 - INFO - fastread - 1412, 8440
2019-02-05 11:18:24,552 - INFO - fastread - 1412, 8450
2019-02-05 11:18:24,559 - INFO - fastread - 1412, 8460
2019-02-05 11:18:24,567 - INFO - fastread - 1413, 8470
2019-02-05 11:18:24,574 - INFO - fastread - 1413, 8480
2019-02-05 11:18:24,581 - INFO - fastread - 1413, 8490
2019-02-05 11:18:24,588 - INFO - fastread - 1413, 8500
2019-02-05 11:18:24,596 - INFO - fastread - 1413, 8510
2019-02-05 11:18:24,603 - INFO - fastread - 1413, 8520
2019-02-05 11:18:24,610 - INFO - fastread - 1413, 8530
2019-02-05 11:18:24,618 - INFO - fastread - 1413, 8540
2019-02-05 11:18:24,625 - INFO - fastread - 1413, 8550
2019-02-05 11:18:24,632 - INFO - fastread - 1413, 8560
2019-02-05 11:18:24,639 - INFO - fastread - 1413, 8570
2019-02-05 11:18:24,647 - INFO - fastread - 1413, 8580
2019-02-05 11:18:24,654 - INFO - fastread - 1413, 8590
2019-02-05 11:18:24,661 - INFO - fastread - 1413, 8600
2019-02-05 11:18:24,669 - INFO - fastread - 1413, 8610
2019-02-05 11:18:24,676 - INFO - fastread - 1413, 8620
2019-02-05 11:18:24,683 - INFO - fastread - 1413, 8630
2019-02-05 11:18:24,690 - INFO - fastread - 1413, 8640
2019-02-05 11:18:24,698 - INFO - fastread - 1413, 8650
2019-02-05 11:18:24,705 - INFO - fastread - 1413, 8660
2019-02-05 11:18:24,712 - INFO - fastread - 1413, 8670
2019-02-05 11:18:24,720 - INFO - fastread - 1413, 8680
2019-02-05 11:18:24,727 - INFO - fastread - 1413, 8690
2019-02-05 11:18:24,734 - INFO - fastread - 1413, 8700
2019-02-05 11:18:24,742 - INFO - fastread - 1413, 8710
2019-02-05 11:18:24,749 - INFO - fastread - 1413, 8720
2019-02-05 11:18:24,756 - INFO - fastread - 1413, 8730
2019-02-05 11:18:24,763 - INFO - fastread - 1413, 8740
2019-02-05 11:18:24,771 - INFO - fastread - 1413, 8750
2019-02-05 11:18:24,778 - INFO - fastread - 1413, 8760
2019-02-05 11:18:24,785 - INFO - fastread - 1413, 8770
2019-02-05 11:18:24,793 - INFO - fastread - 1413, 8780
2019-02-05 11:18:24,800 - INFO - fastread - 1413, 8790
2019-02-05 11:18:24,807 - INFO - fastread - 1413, 8800
2019-02-05 11:18:24,815 - INFO - fastread - 1413, 8810
2019-02-05 11:18:24,822 - INFO - fastread - 1413, 8820
2019-02-05 11:18:24,829 - INFO - fastread - 1413, 8830
2019-02-05 11:18:24,837 - INFO - fastread - 1413, 8840
2019-02-05 11:18:24,844 - INFO - fastread - 1413, 8850
2019-02-05 11:18:24,851 - INFO - fastread - 1413, 8860
2019-02-05 11:18:24,859 - INFO - fastread - 1413, 8870
2019-02-05 11:18:24,866 - INFO - fastread - 1413, 8880
2019-02-05 11:18:24,873 - INFO - fastread - 1413, 8890
2019-02-05 11:18:24,881 - INFO - fastread - 1413, 8900
2019-02-05 11:18:24,888 - INFO - fastread - 1413, 8910
2019-02-05 11:18:24,895 - INFO - fastread - 1413, 8920
2019-02-05 11:18:24,903 - INFO - fastread - 1413, 8930
2019-02-05 11:18:24,910 - INFO - fastread - 1413, 8940
2019-02-05 11:18:24,917 - INFO - fastread - 1413, 8950
2019-02-05 11:18:24,925 - INFO - fastread - 1413, 8960
2019-02-05 11:18:24,932 - INFO - fastread - 1413, 8970
2019-02-05 11:18:24,940 - INFO - fastread - 1413, 8980
2019-02-05 11:18:24,947 - INFO - fastread - 1413, 8990
2019-02-05 11:18:24,954 - INFO - fastread - 1413, 9000
2019-02-05 11:18:24,962 - INFO - fastread - 1413, 9010
2019-02-05 11:18:24,969 - INFO - fastread - 1413, 9020
2019-02-05 11:18:24,976 - INFO - fastread - 1413, 9030
2019-02-05 11:18:24,984 - INFO - fastread - 1413, 9040
2019-02-05 11:18:24,991 - INFO - fastread - 1413, 9050
2019-02-05 11:18:24,998 - INFO - fastread - 1413, 9060
2019-02-05 11:18:25,006 - INFO - fastread - 1413, 9070
2019-02-05 11:18:25,013 - INFO - fastread - 1413, 9080
2019-02-05 11:18:25,021 - INFO - fastread - 1413, 9090
2019-02-05 11:18:25,028 - INFO - fastread - 1413, 9100
2019-02-05 11:18:25,035 - INFO - fastread - 1413, 9110
2019-02-05 11:18:25,043 - INFO - fastread - 1413, 9120
2019-02-05 11:18:25,050 - INFO - fastread - 1413, 9130
2019-02-05 11:18:25,057 - INFO - fastread - 1413, 9140
2019-02-05 11:18:25,065 - INFO - fastread - 1413, 9150
2019-02-05 11:18:25,072 - INFO - fastread - 1413, 9160
2019-02-05 11:18:25,080 - INFO - fastread - 1413, 9170
