2019-02-05 10:40:15,873 - INFO - rig - apache-ant-1.7.0
2019-02-05 10:40:24,186 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:24,187 - INFO - fastread - Total Yes: 131 | Total No: 3967
2019-02-05 11:11:05,447 - INFO - fastread - 117, 1490
2019-02-05 11:11:05,453 - INFO - fastread - 117, 1500
2019-02-05 11:11:05,458 - INFO - fastread - 117, 1510
2019-02-05 11:11:05,463 - INFO - fastread - 117, 1520
2019-02-05 11:11:05,468 - INFO - fastread - 117, 1530
2019-02-05 11:11:05,473 - INFO - fastread - 117, 1540
2019-02-05 11:11:05,479 - INFO - fastread - 117, 1550
2019-02-05 11:11:05,484 - INFO - fastread - 117, 1560
2019-02-05 11:11:05,489 - INFO - fastread - 117, 1570
2019-02-05 11:11:05,494 - INFO - fastread - 117, 1580
2019-02-05 11:11:05,500 - INFO - fastread - 117, 1590
2019-02-05 11:11:05,505 - INFO - fastread - 117, 1600
2019-02-05 11:11:05,510 - INFO - fastread - 117, 1610
2019-02-05 11:11:05,515 - INFO - fastread - 117, 1620
2019-02-05 11:11:05,520 - INFO - fastread - 118, 1630
2019-02-05 11:11:05,526 - INFO - fastread - 119, 1640
2019-02-05 11:11:05,531 - INFO - fastread - 120, 1650
2019-02-05 11:11:05,536 - INFO - fastread - 120, 1660
2019-02-05 11:11:05,542 - INFO - fastread - 120, 1670
2019-02-05 11:11:05,547 - INFO - fastread - 120, 1680
2019-02-05 11:11:05,552 - INFO - fastread - 120, 1690
2019-02-05 11:11:05,557 - INFO - fastread - 120, 1700
2019-02-05 11:11:05,562 - INFO - fastread - 120, 1710
2019-02-05 11:11:05,567 - INFO - fastread - 120, 1720
2019-02-05 11:11:05,573 - INFO - fastread - 120, 1730
2019-02-05 11:11:05,578 - INFO - fastread - 120, 1740
2019-02-05 11:11:05,583 - INFO - fastread - 120, 1750
2019-02-05 11:11:05,588 - INFO - fastread - 120, 1760
2019-02-05 11:11:05,593 - INFO - fastread - 120, 1770
2019-02-05 11:11:05,599 - INFO - fastread - 120, 1780
2019-02-05 11:11:05,604 - INFO - fastread - 120, 1790
2019-02-05 11:11:05,609 - INFO - fastread - 120, 1800
2019-02-05 11:11:05,614 - INFO - fastread - 120, 1810
2019-02-05 11:11:05,620 - INFO - fastread - 121, 1820
2019-02-05 11:11:05,625 - INFO - fastread - 121, 1830
2019-02-05 11:11:05,630 - INFO - fastread - 121, 1840
2019-02-05 11:11:05,635 - INFO - fastread - 121, 1850
2019-02-05 11:11:05,641 - INFO - fastread - 121, 1860
2019-02-05 11:11:05,646 - INFO - fastread - 121, 1870
2019-02-05 11:11:05,651 - INFO - fastread - 121, 1880
2019-02-05 11:11:05,657 - INFO - fastread - 121, 1890
2019-02-05 11:11:05,662 - INFO - fastread - 121, 1900
2019-02-05 11:11:05,667 - INFO - fastread - 121, 1910
2019-02-05 11:11:05,673 - INFO - fastread - 121, 1920
2019-02-05 11:11:05,678 - INFO - fastread - 121, 1930
2019-02-05 11:11:05,684 - INFO - fastread - 121, 1940
2019-02-05 11:11:05,689 - INFO - fastread - 121, 1950
2019-02-05 11:11:05,694 - INFO - fastread - 121, 1960
2019-02-05 11:11:05,699 - INFO - fastread - 121, 1970
2019-02-05 11:11:05,705 - INFO - fastread - 121, 1980
2019-02-05 11:11:05,710 - INFO - fastread - 122, 1990
2019-02-05 11:11:05,715 - INFO - fastread - 122, 2000
2019-02-05 11:11:05,720 - INFO - fastread - 122, 2010
2019-02-05 11:11:05,726 - INFO - fastread - 122, 2020
2019-02-05 11:11:05,731 - INFO - fastread - 123, 2030
2019-02-05 11:11:05,736 - INFO - fastread - 123, 2040
2019-02-05 11:11:05,741 - INFO - fastread - 123, 2050
2019-02-05 11:11:05,747 - INFO - fastread - 123, 2060
2019-02-05 11:11:05,752 - INFO - fastread - 123, 2070
2019-02-05 11:11:05,757 - INFO - fastread - 123, 2080
2019-02-05 11:11:05,763 - INFO - fastread - 123, 2090
2019-02-05 11:11:05,768 - INFO - fastread - 123, 2100
2019-02-05 11:11:05,773 - INFO - fastread - 123, 2110
2019-02-05 11:11:05,778 - INFO - fastread - 123, 2120
2019-02-05 11:11:05,784 - INFO - fastread - 123, 2130
2019-02-05 11:11:05,789 - INFO - fastread - 123, 2140
2019-02-05 11:11:05,794 - INFO - fastread - 123, 2150
2019-02-05 11:11:05,800 - INFO - fastread - 123, 2160
2019-02-05 11:11:05,805 - INFO - fastread - 123, 2170
2019-02-05 11:11:05,811 - INFO - fastread - 124, 2180
2019-02-05 11:11:05,816 - INFO - fastread - 124, 2190
2019-02-05 11:11:05,822 - INFO - fastread - 124, 2200
2019-02-05 11:11:05,827 - INFO - fastread - 124, 2210
2019-02-05 11:11:05,832 - INFO - fastread - 124, 2220
2019-02-05 11:11:05,838 - INFO - fastread - 124, 2230
2019-02-05 11:11:05,843 - INFO - fastread - 124, 2240
2019-02-05 11:11:05,848 - INFO - fastread - 124, 2250
2019-02-05 11:11:05,854 - INFO - fastread - 124, 2260
2019-02-05 11:11:05,859 - INFO - fastread - 124, 2270
2019-02-05 11:11:05,864 - INFO - fastread - 126, 2280
2019-02-05 11:11:05,870 - INFO - fastread - 126, 2290
2019-02-05 11:11:05,875 - INFO - fastread - 127, 2300
2019-02-05 11:11:05,881 - INFO - fastread - 127, 2310
2019-02-05 11:11:05,886 - INFO - fastread - 127, 2320
2019-02-05 11:11:05,892 - INFO - fastread - 127, 2330
2019-02-05 11:11:05,897 - INFO - fastread - 127, 2340
2019-02-05 11:11:05,903 - INFO - fastread - 127, 2350
2019-02-05 11:11:05,908 - INFO - fastread - 127, 2360
2019-02-05 11:11:05,914 - INFO - fastread - 127, 2370
2019-02-05 11:11:05,919 - INFO - fastread - 127, 2380
2019-02-05 11:11:05,925 - INFO - fastread - 127, 2390
2019-02-05 11:11:05,930 - INFO - fastread - 127, 2400
2019-02-05 11:11:05,936 - INFO - fastread - 127, 2410
2019-02-05 11:11:05,941 - INFO - fastread - 127, 2420
2019-02-05 11:11:05,947 - INFO - fastread - 127, 2430
2019-02-05 11:11:05,953 - INFO - fastread - 127, 2440
2019-02-05 11:11:05,958 - INFO - fastread - 127, 2450
2019-02-05 11:11:05,964 - INFO - fastread - 127, 2460
2019-02-05 11:11:05,969 - INFO - fastread - 127, 2470
2019-02-05 11:11:05,975 - INFO - fastread - 127, 2480
2019-02-05 11:11:05,980 - INFO - fastread - 127, 2490
2019-02-05 11:11:05,986 - INFO - fastread - 128, 2500
2019-02-05 11:11:05,991 - INFO - fastread - 128, 2510
2019-02-05 11:11:05,997 - INFO - fastread - 128, 2520
2019-02-05 11:11:06,003 - INFO - fastread - 128, 2530
2019-02-05 11:11:06,008 - INFO - fastread - 128, 2540
2019-02-05 11:11:06,014 - INFO - fastread - 128, 2550
2019-02-05 11:11:06,019 - INFO - fastread - 128, 2560
2019-02-05 11:11:06,025 - INFO - fastread - 128, 2570
2019-02-05 11:11:06,030 - INFO - fastread - 128, 2580
2019-02-05 11:11:06,036 - INFO - fastread - 128, 2590
2019-02-05 11:11:06,042 - INFO - fastread - 128, 2600
2019-02-05 11:11:06,047 - INFO - fastread - 128, 2610
2019-02-05 11:11:06,053 - INFO - fastread - 128, 2620
2019-02-05 11:11:06,058 - INFO - fastread - 128, 2630
2019-02-05 11:11:06,064 - INFO - fastread - 128, 2640
2019-02-05 11:11:06,069 - INFO - fastread - 128, 2650
2019-02-05 11:11:06,074 - INFO - fastread - 128, 2660
2019-02-05 11:11:06,080 - INFO - fastread - 128, 2670
2019-02-05 11:11:06,086 - INFO - fastread - 128, 2680
2019-02-05 11:11:06,092 - INFO - fastread - 128, 2690
2019-02-05 11:11:06,097 - INFO - fastread - 128, 2700
2019-02-05 11:11:06,103 - INFO - fastread - 128, 2710
2019-02-05 11:11:06,109 - INFO - fastread - 128, 2720
2019-02-05 11:11:06,115 - INFO - fastread - 128, 2730
2019-02-05 11:11:06,120 - INFO - fastread - 128, 2740
2019-02-05 11:11:06,126 - INFO - fastread - 128, 2750
2019-02-05 11:11:06,132 - INFO - fastread - 129, 2760
2019-02-05 11:11:06,137 - INFO - fastread - 129, 2770
2019-02-05 11:11:06,143 - INFO - fastread - 129, 2780
2019-02-05 11:11:06,148 - INFO - fastread - 129, 2790
2019-02-05 11:11:06,154 - INFO - fastread - 129, 2800
2019-02-05 11:11:06,159 - INFO - fastread - 129, 2810
2019-02-05 11:11:06,165 - INFO - fastread - 129, 2820
2019-02-05 11:11:06,171 - INFO - fastread - 129, 2830
2019-02-05 11:11:06,176 - INFO - fastread - 129, 2840
2019-02-05 11:11:06,182 - INFO - fastread - 129, 2850
2019-02-05 11:11:06,188 - INFO - fastread - 129, 2860
2019-02-05 11:11:06,193 - INFO - fastread - 129, 2870
2019-02-05 11:11:06,199 - INFO - fastread - 129, 2880
2019-02-05 11:11:06,205 - INFO - fastread - 129, 2890
2019-02-05 11:11:06,210 - INFO - fastread - 129, 2900
2019-02-05 11:11:06,216 - INFO - fastread - 129, 2910
2019-02-05 11:11:06,222 - INFO - fastread - 129, 2920
2019-02-05 11:11:06,227 - INFO - fastread - 129, 2930
2019-02-05 11:11:06,233 - INFO - fastread - 129, 2940
2019-02-05 11:11:06,238 - INFO - fastread - 129, 2950
2019-02-05 11:11:06,244 - INFO - fastread - 129, 2960
2019-02-05 11:11:06,250 - INFO - fastread - 129, 2970
2019-02-05 11:11:06,256 - INFO - fastread - 129, 2980
2019-02-05 11:11:06,261 - INFO - fastread - 129, 2990
2019-02-05 11:11:06,267 - INFO - fastread - 129, 3000
2019-02-05 11:11:06,273 - INFO - fastread - 129, 3010
2019-02-05 11:11:06,279 - INFO - fastread - 129, 3020
2019-02-05 11:11:06,285 - INFO - fastread - 129, 3030
2019-02-05 11:11:06,291 - INFO - fastread - 129, 3040
2019-02-05 11:11:06,296 - INFO - fastread - 129, 3050
2019-02-05 11:11:06,302 - INFO - fastread - 129, 3060
2019-02-05 11:11:06,308 - INFO - fastread - 129, 3070
2019-02-05 11:11:06,314 - INFO - fastread - 129, 3080
2019-02-05 11:11:06,319 - INFO - fastread - 129, 3090
2019-02-05 11:11:06,325 - INFO - fastread - 129, 3100
2019-02-05 11:11:06,331 - INFO - fastread - 129, 3110
2019-02-05 11:11:06,337 - INFO - fastread - 129, 3120
2019-02-05 11:11:06,343 - INFO - fastread - 129, 3130
2019-02-05 11:11:06,348 - INFO - fastread - 129, 3140
2019-02-05 11:11:06,354 - INFO - fastread - 129, 3150
2019-02-05 11:11:06,360 - INFO - fastread - 129, 3160
2019-02-05 11:11:06,365 - INFO - fastread - 129, 3170
2019-02-05 11:11:06,371 - INFO - fastread - 129, 3180
2019-02-05 11:11:06,377 - INFO - fastread - 129, 3190
2019-02-05 11:11:06,383 - INFO - fastread - 129, 3200
2019-02-05 11:11:06,388 - INFO - fastread - 129, 3210
2019-02-05 11:11:06,394 - INFO - fastread - 129, 3220
2019-02-05 11:11:06,400 - INFO - fastread - 129, 3230
2019-02-05 11:11:06,406 - INFO - fastread - 129, 3240
2019-02-05 11:11:06,412 - INFO - fastread - 129, 3250
2019-02-05 11:11:06,418 - INFO - fastread - 129, 3260
2019-02-05 11:11:06,424 - INFO - fastread - 129, 3270
2019-02-05 11:11:06,430 - INFO - fastread - 129, 3280
2019-02-05 11:11:06,436 - INFO - fastread - 129, 3290
2019-02-05 11:11:06,442 - INFO - fastread - 129, 3300
2019-02-05 11:11:06,448 - INFO - fastread - 129, 3310
2019-02-05 11:11:06,453 - INFO - fastread - 129, 3320
2019-02-05 11:11:06,459 - INFO - fastread - 129, 3330
2019-02-05 11:11:06,465 - INFO - fastread - 129, 3340
2019-02-05 11:11:06,471 - INFO - fastread - 129, 3350
2019-02-05 11:11:06,476 - INFO - fastread - 130, 3360
2019-02-05 11:11:06,482 - INFO - fastread - 130, 3370
2019-02-05 11:11:06,488 - INFO - fastread - 130, 3380
2019-02-05 11:11:06,493 - INFO - fastread - 130, 3390
2019-02-05 11:11:06,499 - INFO - fastread - 130, 3400
2019-02-05 11:11:06,505 - INFO - fastread - 130, 3410
2019-02-05 11:11:06,511 - INFO - fastread - 130, 3420
2019-02-05 11:11:06,517 - INFO - fastread - 131, 3430
2019-02-05 11:11:06,523 - INFO - fastread - 131, 3440
2019-02-05 11:11:06,529 - INFO - fastread - 131, 3450
2019-02-05 11:11:06,535 - INFO - fastread - 131, 3460
2019-02-05 11:11:06,541 - INFO - fastread - 131, 3470
2019-02-05 11:11:06,547 - INFO - fastread - 131, 3480
2019-02-05 11:11:06,553 - INFO - fastread - 131, 3490
2019-02-05 11:11:06,558 - INFO - fastread - 131, 3500
2019-02-05 11:11:06,564 - INFO - fastread - 131, 3510
2019-02-05 11:11:06,570 - INFO - fastread - 131, 3520
2019-02-05 11:11:06,576 - INFO - fastread - 131, 3530
2019-02-05 11:11:06,581 - INFO - fastread - 131, 3540
2019-02-05 11:11:06,587 - INFO - fastread - 131, 3550
2019-02-05 11:11:06,593 - INFO - fastread - 131, 3560
2019-02-05 11:11:06,599 - INFO - fastread - 131, 3570
2019-02-05 11:11:06,604 - INFO - fastread - 131, 3580
2019-02-05 11:11:06,610 - INFO - fastread - 131, 3590
2019-02-05 11:11:06,616 - INFO - fastread - 131, 3600
2019-02-05 11:11:06,622 - INFO - fastread - 131, 3610
2019-02-05 11:11:06,627 - INFO - fastread - 131, 3620
2019-02-05 11:11:06,633 - INFO - fastread - 131, 3630
2019-02-05 11:11:06,639 - INFO - fastread - 131, 3640
2019-02-05 11:11:06,644 - INFO - fastread - 131, 3650
2019-02-05 11:11:06,650 - INFO - fastread - 131, 3660
2019-02-05 11:11:06,656 - INFO - fastread - 131, 3670
2019-02-05 11:11:06,661 - INFO - fastread - 131, 3680
2019-02-05 11:11:06,667 - INFO - fastread - 131, 3690
2019-02-05 11:11:06,673 - INFO - fastread - 131, 3700
2019-02-05 11:11:06,678 - INFO - fastread - 131, 3710
2019-02-05 11:11:06,684 - INFO - fastread - 131, 3720
2019-02-05 11:11:06,690 - INFO - fastread - 131, 3730
2019-02-05 11:11:06,696 - INFO - fastread - 131, 3740
2019-02-05 11:11:06,702 - INFO - fastread - 131, 3750
2019-02-05 11:11:06,708 - INFO - fastread - 131, 3760
2019-02-05 11:11:06,713 - INFO - fastread - 131, 3770
2019-02-05 11:11:06,719 - INFO - fastread - 131, 3780
2019-02-05 11:11:06,725 - INFO - fastread - 131, 3790
2019-02-05 11:11:06,731 - INFO - fastread - 131, 3800
2019-02-05 11:11:06,737 - INFO - fastread - 131, 3810
2019-02-05 11:11:06,743 - INFO - fastread - 131, 3820
2019-02-05 11:11:06,749 - INFO - fastread - 131, 3830
2019-02-05 11:11:06,755 - INFO - fastread - 131, 3840
2019-02-05 11:11:06,760 - INFO - fastread - 131, 3850
2019-02-05 11:11:06,766 - INFO - fastread - 131, 3860
2019-02-05 11:11:06,772 - INFO - fastread - 131, 3870
2019-02-05 11:11:06,778 - INFO - fastread - 131, 3880
2019-02-05 11:11:06,784 - INFO - fastread - 131, 3890
2019-02-05 11:11:06,790 - INFO - fastread - 131, 3900
2019-02-05 11:11:06,796 - INFO - fastread - 131, 3910
2019-02-05 11:11:06,802 - INFO - fastread - 131, 3920
2019-02-05 11:11:06,809 - INFO - fastread - 131, 3930
2019-02-05 11:11:06,815 - INFO - fastread - 131, 3940
2019-02-05 11:11:06,821 - INFO - fastread - 131, 3950
2019-02-05 11:11:06,827 - INFO - fastread - 131, 3960
2019-02-05 11:11:06,833 - INFO - fastread - 131, 3970
2019-02-05 11:11:06,839 - INFO - fastread - 131, 3980
2019-02-05 11:11:06,845 - INFO - fastread - 131, 3990
2019-02-05 11:11:06,851 - INFO - fastread - 131, 4000
2019-02-05 11:11:06,857 - INFO - fastread - 131, 4010
2019-02-05 11:11:06,864 - INFO - fastread - 131, 4020
2019-02-05 11:11:06,870 - INFO - fastread - 131, 4030
2019-02-05 11:11:06,876 - INFO - fastread - 131, 4040
2019-02-05 11:11:06,882 - INFO - fastread - 131, 4050
2019-02-05 11:11:06,888 - INFO - fastread - 131, 4060
2019-02-05 11:11:06,894 - INFO - fastread - 131, 4070
2019-02-05 11:11:06,900 - INFO - fastread - 131, 4080
2019-02-05 11:11:06,906 - INFO - fastread - 131, 4090
