2019-02-05 10:40:16,430 - INFO - rig - apache-jmeter-2.10
2019-02-05 10:40:25,301 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:25,302 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-05 11:19:03,468 - INFO - fastread - 330, 1100
2019-02-05 11:19:03,474 - INFO - fastread - 330, 1110
2019-02-05 11:19:03,479 - INFO - fastread - 330, 1120
2019-02-05 11:19:03,485 - INFO - fastread - 330, 1130
2019-02-05 11:19:03,490 - INFO - fastread - 330, 1140
2019-02-05 11:19:03,496 - INFO - fastread - 331, 1150
2019-02-05 11:19:03,501 - INFO - fastread - 332, 1160
2019-02-05 11:19:03,507 - INFO - fastread - 332, 1170
2019-02-05 11:19:03,513 - INFO - fastread - 332, 1180
2019-02-05 11:19:03,518 - INFO - fastread - 332, 1190
2019-02-05 11:19:03,524 - INFO - fastread - 332, 1200
2019-02-05 11:19:03,529 - INFO - fastread - 332, 1210
2019-02-05 11:19:03,535 - INFO - fastread - 333, 1220
2019-02-05 11:19:03,540 - INFO - fastread - 334, 1230
2019-02-05 11:19:03,546 - INFO - fastread - 334, 1240
2019-02-05 11:19:03,552 - INFO - fastread - 334, 1250
2019-02-05 11:19:03,557 - INFO - fastread - 334, 1260
2019-02-05 11:19:03,563 - INFO - fastread - 334, 1270
2019-02-05 11:19:03,568 - INFO - fastread - 334, 1280
2019-02-05 11:19:03,574 - INFO - fastread - 334, 1290
2019-02-05 11:19:03,580 - INFO - fastread - 334, 1300
2019-02-05 11:19:03,585 - INFO - fastread - 334, 1310
2019-02-05 11:19:03,591 - INFO - fastread - 337, 1320
2019-02-05 11:19:03,596 - INFO - fastread - 337, 1330
2019-02-05 11:19:03,602 - INFO - fastread - 337, 1340
2019-02-05 11:19:03,608 - INFO - fastread - 337, 1350
2019-02-05 11:19:03,613 - INFO - fastread - 337, 1360
2019-02-05 11:19:03,619 - INFO - fastread - 337, 1370
2019-02-05 11:19:03,624 - INFO - fastread - 337, 1380
2019-02-05 11:19:03,630 - INFO - fastread - 337, 1390
2019-02-05 11:19:03,636 - INFO - fastread - 338, 1400
2019-02-05 11:19:03,641 - INFO - fastread - 340, 1410
2019-02-05 11:19:03,647 - INFO - fastread - 341, 1420
2019-02-05 11:19:03,653 - INFO - fastread - 341, 1430
2019-02-05 11:19:03,658 - INFO - fastread - 341, 1440
2019-02-05 11:19:03,664 - INFO - fastread - 341, 1450
2019-02-05 11:19:03,669 - INFO - fastread - 341, 1460
2019-02-05 11:19:03,675 - INFO - fastread - 341, 1470
2019-02-05 11:19:03,681 - INFO - fastread - 341, 1480
2019-02-05 11:19:03,686 - INFO - fastread - 341, 1490
2019-02-05 11:19:03,692 - INFO - fastread - 342, 1500
2019-02-05 11:19:03,698 - INFO - fastread - 343, 1510
2019-02-05 11:19:03,703 - INFO - fastread - 343, 1520
2019-02-05 11:19:03,709 - INFO - fastread - 343, 1530
2019-02-05 11:19:03,714 - INFO - fastread - 343, 1540
2019-02-05 11:19:03,720 - INFO - fastread - 343, 1550
2019-02-05 11:19:03,726 - INFO - fastread - 343, 1560
2019-02-05 11:19:03,731 - INFO - fastread - 343, 1570
2019-02-05 11:19:03,737 - INFO - fastread - 343, 1580
2019-02-05 11:19:03,743 - INFO - fastread - 343, 1590
2019-02-05 11:19:03,748 - INFO - fastread - 343, 1600
2019-02-05 11:19:03,754 - INFO - fastread - 343, 1610
2019-02-05 11:19:03,760 - INFO - fastread - 343, 1620
2019-02-05 11:19:03,765 - INFO - fastread - 343, 1630
2019-02-05 11:19:03,771 - INFO - fastread - 343, 1640
2019-02-05 11:19:03,777 - INFO - fastread - 344, 1650
2019-02-05 11:19:03,782 - INFO - fastread - 345, 1660
2019-02-05 11:19:03,788 - INFO - fastread - 350, 1670
2019-02-05 11:19:03,794 - INFO - fastread - 350, 1680
2019-02-05 11:19:03,799 - INFO - fastread - 350, 1690
2019-02-05 11:19:03,805 - INFO - fastread - 350, 1700
2019-02-05 11:19:03,811 - INFO - fastread - 350, 1710
2019-02-05 11:19:03,816 - INFO - fastread - 350, 1720
2019-02-05 11:19:03,822 - INFO - fastread - 350, 1730
2019-02-05 11:19:03,828 - INFO - fastread - 350, 1740
2019-02-05 11:19:03,833 - INFO - fastread - 351, 1750
2019-02-05 11:19:03,839 - INFO - fastread - 351, 1760
2019-02-05 11:19:03,845 - INFO - fastread - 351, 1770
2019-02-05 11:19:03,850 - INFO - fastread - 351, 1780
2019-02-05 11:19:03,856 - INFO - fastread - 351, 1790
2019-02-05 11:19:03,862 - INFO - fastread - 351, 1800
2019-02-05 11:19:03,867 - INFO - fastread - 351, 1810
2019-02-05 11:19:03,873 - INFO - fastread - 351, 1820
2019-02-05 11:19:03,879 - INFO - fastread - 351, 1830
2019-02-05 11:19:03,885 - INFO - fastread - 351, 1840
2019-02-05 11:19:03,890 - INFO - fastread - 351, 1850
2019-02-05 11:19:03,896 - INFO - fastread - 351, 1860
2019-02-05 11:19:03,902 - INFO - fastread - 351, 1870
2019-02-05 11:19:03,907 - INFO - fastread - 351, 1880
2019-02-05 11:19:03,913 - INFO - fastread - 351, 1890
2019-02-05 11:19:03,919 - INFO - fastread - 351, 1900
2019-02-05 11:19:03,925 - INFO - fastread - 351, 1910
2019-02-05 11:19:03,930 - INFO - fastread - 351, 1920
2019-02-05 11:19:03,936 - INFO - fastread - 351, 1930
2019-02-05 11:19:03,942 - INFO - fastread - 351, 1940
2019-02-05 11:19:03,947 - INFO - fastread - 351, 1950
2019-02-05 11:19:03,953 - INFO - fastread - 351, 1960
2019-02-05 11:19:03,959 - INFO - fastread - 351, 1970
2019-02-05 11:19:03,965 - INFO - fastread - 351, 1980
2019-02-05 11:19:03,970 - INFO - fastread - 351, 1990
2019-02-05 11:19:03,976 - INFO - fastread - 351, 2000
2019-02-05 11:19:03,982 - INFO - fastread - 351, 2010
2019-02-05 11:19:03,988 - INFO - fastread - 351, 2020
2019-02-05 11:19:03,993 - INFO - fastread - 351, 2030
2019-02-05 11:19:03,999 - INFO - fastread - 351, 2040
2019-02-05 11:19:04,005 - INFO - fastread - 351, 2050
2019-02-05 11:19:04,010 - INFO - fastread - 352, 2060
2019-02-05 11:19:04,016 - INFO - fastread - 352, 2070
2019-02-05 11:19:04,022 - INFO - fastread - 352, 2080
2019-02-05 11:19:04,028 - INFO - fastread - 352, 2090
2019-02-05 11:19:04,034 - INFO - fastread - 352, 2100
2019-02-05 11:19:04,039 - INFO - fastread - 352, 2110
2019-02-05 11:19:04,045 - INFO - fastread - 352, 2120
2019-02-05 11:19:04,051 - INFO - fastread - 352, 2130
2019-02-05 11:19:04,057 - INFO - fastread - 352, 2140
2019-02-05 11:19:04,062 - INFO - fastread - 352, 2150
2019-02-05 11:19:04,068 - INFO - fastread - 352, 2160
2019-02-05 11:19:04,074 - INFO - fastread - 352, 2170
2019-02-05 11:19:04,080 - INFO - fastread - 353, 2180
2019-02-05 11:19:04,085 - INFO - fastread - 353, 2190
2019-02-05 11:19:04,091 - INFO - fastread - 353, 2200
2019-02-05 11:19:04,097 - INFO - fastread - 353, 2210
2019-02-05 11:19:04,103 - INFO - fastread - 353, 2220
2019-02-05 11:19:04,108 - INFO - fastread - 353, 2230
2019-02-05 11:19:04,114 - INFO - fastread - 353, 2240
2019-02-05 11:19:04,120 - INFO - fastread - 353, 2250
2019-02-05 11:19:04,126 - INFO - fastread - 353, 2260
2019-02-05 11:19:04,132 - INFO - fastread - 353, 2270
2019-02-05 11:19:04,137 - INFO - fastread - 353, 2280
2019-02-05 11:19:04,143 - INFO - fastread - 353, 2290
2019-02-05 11:19:04,149 - INFO - fastread - 353, 2300
2019-02-05 11:19:04,155 - INFO - fastread - 353, 2310
2019-02-05 11:19:04,160 - INFO - fastread - 353, 2320
2019-02-05 11:19:04,166 - INFO - fastread - 353, 2330
2019-02-05 11:19:04,172 - INFO - fastread - 353, 2340
2019-02-05 11:19:04,178 - INFO - fastread - 353, 2350
2019-02-05 11:19:04,184 - INFO - fastread - 353, 2360
2019-02-05 11:19:04,189 - INFO - fastread - 353, 2370
2019-02-05 11:19:04,195 - INFO - fastread - 353, 2380
2019-02-05 11:19:04,201 - INFO - fastread - 353, 2390
2019-02-05 11:19:04,207 - INFO - fastread - 353, 2400
2019-02-05 11:19:04,213 - INFO - fastread - 353, 2410
2019-02-05 11:19:04,218 - INFO - fastread - 353, 2420
2019-02-05 11:19:04,224 - INFO - fastread - 354, 2430
2019-02-05 11:19:04,230 - INFO - fastread - 354, 2440
2019-02-05 11:19:04,236 - INFO - fastread - 354, 2450
2019-02-05 11:19:04,242 - INFO - fastread - 354, 2460
2019-02-05 11:19:04,247 - INFO - fastread - 354, 2470
2019-02-05 11:19:04,253 - INFO - fastread - 354, 2480
2019-02-05 11:19:04,259 - INFO - fastread - 354, 2490
2019-02-05 11:19:04,265 - INFO - fastread - 354, 2500
2019-02-05 11:19:04,271 - INFO - fastread - 354, 2510
2019-02-05 11:19:04,276 - INFO - fastread - 354, 2520
2019-02-05 11:19:04,282 - INFO - fastread - 354, 2530
2019-02-05 11:19:04,288 - INFO - fastread - 354, 2540
2019-02-05 11:19:04,294 - INFO - fastread - 354, 2550
2019-02-05 11:19:04,300 - INFO - fastread - 354, 2560
2019-02-05 11:19:04,306 - INFO - fastread - 354, 2570
2019-02-05 11:19:04,311 - INFO - fastread - 354, 2580
2019-02-05 11:19:04,317 - INFO - fastread - 354, 2590
2019-02-05 11:19:04,323 - INFO - fastread - 354, 2600
2019-02-05 11:19:04,329 - INFO - fastread - 354, 2610
2019-02-05 11:19:04,335 - INFO - fastread - 354, 2620
2019-02-05 11:19:04,341 - INFO - fastread - 354, 2630
2019-02-05 11:19:04,346 - INFO - fastread - 354, 2640
2019-02-05 11:19:04,352 - INFO - fastread - 354, 2650
2019-02-05 11:19:04,358 - INFO - fastread - 354, 2660
2019-02-05 11:19:04,364 - INFO - fastread - 354, 2670
2019-02-05 11:19:04,370 - INFO - fastread - 354, 2680
2019-02-05 11:19:04,376 - INFO - fastread - 354, 2690
2019-02-05 11:19:04,382 - INFO - fastread - 354, 2700
2019-02-05 11:19:04,387 - INFO - fastread - 354, 2710
2019-02-05 11:19:04,393 - INFO - fastread - 354, 2720
2019-02-05 11:19:04,399 - INFO - fastread - 354, 2730
2019-02-05 11:19:04,405 - INFO - fastread - 354, 2740
2019-02-05 11:19:04,411 - INFO - fastread - 354, 2750
2019-02-05 11:19:04,417 - INFO - fastread - 354, 2760
2019-02-05 11:19:04,423 - INFO - fastread - 354, 2770
2019-02-05 11:19:04,429 - INFO - fastread - 354, 2780
2019-02-05 11:19:04,434 - INFO - fastread - 354, 2790
2019-02-05 11:19:04,440 - INFO - fastread - 354, 2800
2019-02-05 11:19:04,446 - INFO - fastread - 354, 2810
2019-02-05 11:19:04,452 - INFO - fastread - 354, 2820
2019-02-05 11:19:04,458 - INFO - fastread - 354, 2830
2019-02-05 11:19:04,464 - INFO - fastread - 354, 2840
2019-02-05 11:19:04,470 - INFO - fastread - 354, 2850
2019-02-05 11:19:04,476 - INFO - fastread - 354, 2860
2019-02-05 11:19:04,481 - INFO - fastread - 354, 2870
2019-02-05 11:19:04,487 - INFO - fastread - 354, 2880
2019-02-05 11:19:04,493 - INFO - fastread - 354, 2890
2019-02-05 11:19:04,499 - INFO - fastread - 354, 2900
2019-02-05 11:19:04,505 - INFO - fastread - 354, 2910
2019-02-05 11:19:04,511 - INFO - fastread - 354, 2920
2019-02-05 11:19:04,517 - INFO - fastread - 354, 2930
2019-02-05 11:19:04,523 - INFO - fastread - 354, 2940
2019-02-05 11:19:04,529 - INFO - fastread - 354, 2950
2019-02-05 11:19:04,534 - INFO - fastread - 354, 2960
2019-02-05 11:19:04,540 - INFO - fastread - 354, 2970
2019-02-05 11:19:04,546 - INFO - fastread - 354, 2980
2019-02-05 11:19:04,552 - INFO - fastread - 354, 2990
2019-02-05 11:19:04,558 - INFO - fastread - 354, 3000
2019-02-05 11:19:04,564 - INFO - fastread - 354, 3010
2019-02-05 11:19:04,570 - INFO - fastread - 354, 3020
2019-02-05 11:19:04,576 - INFO - fastread - 354, 3030
2019-02-05 11:19:04,582 - INFO - fastread - 354, 3040
2019-02-05 11:19:04,588 - INFO - fastread - 354, 3050
2019-02-05 11:19:04,593 - INFO - fastread - 354, 3060
2019-02-05 11:19:04,599 - INFO - fastread - 354, 3070
2019-02-05 11:19:04,605 - INFO - fastread - 354, 3080
2019-02-05 11:19:04,611 - INFO - fastread - 354, 3090
2019-02-05 11:19:04,617 - INFO - fastread - 354, 3100
2019-02-05 11:19:04,623 - INFO - fastread - 354, 3110
2019-02-05 11:19:04,629 - INFO - fastread - 354, 3120
2019-02-05 11:19:04,635 - INFO - fastread - 354, 3130
2019-02-05 11:19:04,641 - INFO - fastread - 354, 3140
2019-02-05 11:19:04,647 - INFO - fastread - 354, 3150
2019-02-05 11:19:04,653 - INFO - fastread - 354, 3160
2019-02-05 11:19:04,659 - INFO - fastread - 354, 3170
2019-02-05 11:19:04,665 - INFO - fastread - 354, 3180
2019-02-05 11:19:04,670 - INFO - fastread - 354, 3190
2019-02-05 11:19:04,676 - INFO - fastread - 354, 3200
2019-02-05 11:19:04,682 - INFO - fastread - 354, 3210
2019-02-05 11:19:04,688 - INFO - fastread - 354, 3220
2019-02-05 11:19:04,694 - INFO - fastread - 354, 3230
2019-02-05 11:19:04,700 - INFO - fastread - 354, 3240
2019-02-05 11:19:04,706 - INFO - fastread - 354, 3250
2019-02-05 11:19:04,712 - INFO - fastread - 354, 3260
2019-02-05 11:19:04,718 - INFO - fastread - 354, 3270
2019-02-05 11:19:04,724 - INFO - fastread - 354, 3280
2019-02-05 11:19:04,730 - INFO - fastread - 354, 3290
2019-02-05 11:19:04,736 - INFO - fastread - 354, 3300
2019-02-05 11:19:04,742 - INFO - fastread - 354, 3310
2019-02-05 11:19:04,748 - INFO - fastread - 354, 3320
2019-02-05 11:19:04,754 - INFO - fastread - 354, 3330
2019-02-05 11:19:04,760 - INFO - fastread - 354, 3340
2019-02-05 11:19:04,766 - INFO - fastread - 354, 3350
2019-02-05 11:19:04,772 - INFO - fastread - 354, 3360
2019-02-05 11:19:04,778 - INFO - fastread - 354, 3370
2019-02-05 11:19:04,784 - INFO - fastread - 354, 3380
2019-02-05 11:19:04,790 - INFO - fastread - 354, 3390
2019-02-05 11:19:04,796 - INFO - fastread - 354, 3400
2019-02-05 11:19:04,802 - INFO - fastread - 354, 3410
2019-02-05 11:19:04,808 - INFO - fastread - 354, 3420
2019-02-05 11:19:04,814 - INFO - fastread - 354, 3430
2019-02-05 11:19:04,820 - INFO - fastread - 354, 3440
2019-02-05 11:19:04,825 - INFO - fastread - 354, 3450
2019-02-05 11:19:04,831 - INFO - fastread - 354, 3460
2019-02-05 11:19:04,837 - INFO - fastread - 354, 3470
2019-02-05 11:19:04,843 - INFO - fastread - 354, 3480
2019-02-05 11:19:04,849 - INFO - fastread - 354, 3490
2019-02-05 11:19:04,855 - INFO - fastread - 354, 3500
2019-02-05 11:19:04,861 - INFO - fastread - 354, 3510
2019-02-05 11:19:04,867 - INFO - fastread - 354, 3520
2019-02-05 11:19:04,873 - INFO - fastread - 354, 3530
2019-02-05 11:19:04,879 - INFO - fastread - 354, 3540
2019-02-05 11:19:04,885 - INFO - fastread - 354, 3550
2019-02-05 11:19:04,891 - INFO - fastread - 354, 3560
2019-02-05 11:19:04,897 - INFO - fastread - 354, 3570
2019-02-05 11:19:04,903 - INFO - fastread - 354, 3580
2019-02-05 11:19:04,909 - INFO - fastread - 354, 3590
2019-02-05 11:19:04,915 - INFO - fastread - 354, 3600
2019-02-05 11:19:04,921 - INFO - fastread - 354, 3610
2019-02-05 11:19:04,927 - INFO - fastread - 354, 3620
2019-02-05 11:19:04,933 - INFO - fastread - 354, 3630
2019-02-05 11:19:04,939 - INFO - fastread - 354, 3640
2019-02-05 11:19:04,945 - INFO - fastread - 354, 3650
2019-02-05 11:19:04,951 - INFO - fastread - 354, 3660
2019-02-05 11:19:04,957 - INFO - fastread - 354, 3670
2019-02-05 11:19:04,963 - INFO - fastread - 354, 3680
2019-02-05 11:19:04,969 - INFO - fastread - 354, 3690
2019-02-05 11:19:04,975 - INFO - fastread - 354, 3700
2019-02-05 11:19:04,981 - INFO - fastread - 354, 3710
2019-02-05 11:19:04,987 - INFO - fastread - 354, 3720
2019-02-05 11:19:04,993 - INFO - fastread - 354, 3730
2019-02-05 11:19:05,000 - INFO - fastread - 354, 3740
2019-02-05 11:19:05,006 - INFO - fastread - 354, 3750
2019-02-05 11:19:05,012 - INFO - fastread - 354, 3760
2019-02-05 11:19:05,018 - INFO - fastread - 354, 3770
2019-02-05 11:19:05,024 - INFO - fastread - 354, 3780
2019-02-05 11:19:05,030 - INFO - fastread - 354, 3790
2019-02-05 11:19:05,036 - INFO - fastread - 354, 3800
2019-02-05 11:19:05,042 - INFO - fastread - 354, 3810
2019-02-05 11:19:05,048 - INFO - fastread - 354, 3820
2019-02-05 11:19:05,054 - INFO - fastread - 354, 3830
2019-02-05 11:19:05,060 - INFO - fastread - 354, 3840
2019-02-05 11:19:05,066 - INFO - fastread - 354, 3850
2019-02-05 11:19:05,072 - INFO - fastread - 354, 3860
2019-02-05 11:19:05,078 - INFO - fastread - 354, 3870
2019-02-05 11:19:05,084 - INFO - fastread - 354, 3880
2019-02-05 11:19:05,090 - INFO - fastread - 354, 3890
2019-02-05 11:19:05,096 - INFO - fastread - 354, 3900
2019-02-05 11:19:05,102 - INFO - fastread - 354, 3910
2019-02-05 11:19:05,108 - INFO - fastread - 354, 3920
2019-02-05 11:19:05,114 - INFO - fastread - 354, 3930
2019-02-05 11:19:05,120 - INFO - fastread - 354, 3940
2019-02-05 11:19:05,126 - INFO - fastread - 354, 3950
2019-02-05 11:19:05,132 - INFO - fastread - 354, 3960
2019-02-05 11:19:05,138 - INFO - fastread - 354, 3970
2019-02-05 11:19:05,144 - INFO - fastread - 354, 3980
2019-02-05 11:19:05,150 - INFO - fastread - 354, 3990
2019-02-05 11:19:05,157 - INFO - fastread - 354, 4000
2019-02-05 11:19:05,163 - INFO - fastread - 354, 4010
2019-02-05 11:19:05,169 - INFO - fastread - 354, 4020
2019-02-05 11:19:05,175 - INFO - fastread - 354, 4030
2019-02-05 11:19:05,181 - INFO - fastread - 354, 4040
2019-02-05 11:19:05,187 - INFO - fastread - 354, 4050
2019-02-05 11:19:05,193 - INFO - fastread - 354, 4060
2019-02-05 11:19:05,199 - INFO - fastread - 354, 4070
2019-02-05 11:19:05,205 - INFO - fastread - 354, 4080
2019-02-05 11:19:05,211 - INFO - fastread - 354, 4090
2019-02-05 11:19:05,217 - INFO - fastread - 354, 4100
2019-02-05 11:19:05,223 - INFO - fastread - 354, 4110
2019-02-05 11:19:05,229 - INFO - fastread - 354, 4120
2019-02-05 11:19:05,235 - INFO - fastread - 354, 4130
2019-02-05 11:19:05,242 - INFO - fastread - 354, 4140
2019-02-05 11:19:05,248 - INFO - fastread - 354, 4150
2019-02-05 11:19:05,254 - INFO - fastread - 354, 4160
2019-02-05 11:19:05,260 - INFO - fastread - 354, 4170
2019-02-05 11:19:05,266 - INFO - fastread - 354, 4180
2019-02-05 11:19:05,272 - INFO - fastread - 354, 4190
2019-02-05 11:19:05,278 - INFO - fastread - 354, 4200
2019-02-05 11:19:05,284 - INFO - fastread - 354, 4210
2019-02-05 11:19:05,290 - INFO - fastread - 354, 4220
2019-02-05 11:19:05,296 - INFO - fastread - 354, 4230
2019-02-05 11:19:05,302 - INFO - fastread - 354, 4240
2019-02-05 11:19:05,309 - INFO - fastread - 354, 4250
2019-02-05 11:19:05,315 - INFO - fastread - 354, 4260
2019-02-05 11:19:05,321 - INFO - fastread - 354, 4270
2019-02-05 11:19:05,327 - INFO - fastread - 354, 4280
2019-02-05 11:19:05,333 - INFO - fastread - 354, 4290
2019-02-05 11:19:05,339 - INFO - fastread - 354, 4300
2019-02-05 11:19:05,345 - INFO - fastread - 354, 4310
2019-02-05 11:19:05,351 - INFO - fastread - 354, 4320
2019-02-05 11:19:05,357 - INFO - fastread - 354, 4330
2019-02-05 11:19:05,364 - INFO - fastread - 354, 4340
2019-02-05 11:19:05,370 - INFO - fastread - 354, 4350
2019-02-05 11:19:05,376 - INFO - fastread - 354, 4360
2019-02-05 11:19:05,382 - INFO - fastread - 354, 4370
2019-02-05 11:19:05,388 - INFO - fastread - 354, 4380
2019-02-05 11:19:05,394 - INFO - fastread - 354, 4390
2019-02-05 11:19:05,400 - INFO - fastread - 354, 4400
2019-02-05 11:19:05,406 - INFO - fastread - 354, 4410
2019-02-05 11:19:05,413 - INFO - fastread - 354, 4420
2019-02-05 11:19:05,419 - INFO - fastread - 354, 4430
2019-02-05 11:19:05,425 - INFO - fastread - 354, 4440
2019-02-05 11:19:05,431 - INFO - fastread - 354, 4450
2019-02-05 11:19:05,437 - INFO - fastread - 354, 4460
2019-02-05 11:19:05,443 - INFO - fastread - 354, 4470
2019-02-05 11:19:05,449 - INFO - fastread - 354, 4480
2019-02-05 11:19:05,455 - INFO - fastread - 354, 4490
2019-02-05 11:19:05,462 - INFO - fastread - 354, 4500
2019-02-05 11:19:05,468 - INFO - fastread - 354, 4510
2019-02-05 11:19:05,474 - INFO - fastread - 354, 4520
2019-02-05 11:19:05,480 - INFO - fastread - 354, 4530
2019-02-05 11:19:05,486 - INFO - fastread - 354, 4540
2019-02-05 11:19:05,492 - INFO - fastread - 354, 4550
2019-02-05 11:19:05,498 - INFO - fastread - 354, 4560
2019-02-05 11:19:05,505 - INFO - fastread - 354, 4570
2019-02-05 11:19:05,511 - INFO - fastread - 354, 4580
2019-02-05 11:19:05,517 - INFO - fastread - 354, 4590
2019-02-05 11:19:05,523 - INFO - fastread - 354, 4600
2019-02-05 11:19:05,529 - INFO - fastread - 354, 4610
2019-02-05 11:19:05,535 - INFO - fastread - 354, 4620
2019-02-05 11:19:05,542 - INFO - fastread - 354, 4630
2019-02-05 11:19:05,548 - INFO - fastread - 354, 4640
2019-02-05 11:19:05,554 - INFO - fastread - 354, 4650
2019-02-05 11:19:05,560 - INFO - fastread - 354, 4660
2019-02-05 11:19:05,566 - INFO - fastread - 354, 4670
2019-02-05 11:19:05,572 - INFO - fastread - 354, 4680
2019-02-05 11:19:05,579 - INFO - fastread - 354, 4690
2019-02-05 11:19:05,585 - INFO - fastread - 354, 4700
2019-02-05 11:19:05,591 - INFO - fastread - 354, 4710
2019-02-05 11:19:05,597 - INFO - fastread - 354, 4720
2019-02-05 11:19:05,603 - INFO - fastread - 354, 4730
2019-02-05 11:19:05,609 - INFO - fastread - 354, 4740
2019-02-05 11:19:05,616 - INFO - fastread - 354, 4750
2019-02-05 11:19:05,622 - INFO - fastread - 354, 4760
2019-02-05 11:19:05,628 - INFO - fastread - 354, 4770
2019-02-05 11:19:05,634 - INFO - fastread - 354, 4780
2019-02-05 11:19:05,640 - INFO - fastread - 354, 4790
2019-02-05 11:19:05,647 - INFO - fastread - 354, 4800
2019-02-05 11:19:05,653 - INFO - fastread - 354, 4810
2019-02-05 11:19:05,659 - INFO - fastread - 354, 4820
2019-02-05 11:19:05,665 - INFO - fastread - 354, 4830
2019-02-05 11:19:05,671 - INFO - fastread - 354, 4840
2019-02-05 11:19:05,678 - INFO - fastread - 354, 4850
2019-02-05 11:19:05,684 - INFO - fastread - 354, 4860
2019-02-05 11:19:05,690 - INFO - fastread - 354, 4870
2019-02-05 11:19:05,696 - INFO - fastread - 354, 4880
2019-02-05 11:19:05,702 - INFO - fastread - 354, 4890
2019-02-05 11:19:05,709 - INFO - fastread - 354, 4900
2019-02-05 11:19:05,715 - INFO - fastread - 354, 4910
2019-02-05 11:19:05,721 - INFO - fastread - 354, 4920
2019-02-05 11:19:05,727 - INFO - fastread - 354, 4930
2019-02-05 11:19:05,733 - INFO - fastread - 354, 4940
