2019-02-05 10:40:16,170 - INFO - rig - sql12
2019-02-05 10:40:25,011 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-05 10:40:25,011 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-02-05 11:17:05,012 - INFO - fastread - 257, 1090
2019-02-05 11:17:05,018 - INFO - fastread - 257, 1100
2019-02-05 11:17:05,023 - INFO - fastread - 257, 1110
2019-02-05 11:17:05,029 - INFO - fastread - 257, 1120
2019-02-05 11:17:05,034 - INFO - fastread - 257, 1130
2019-02-05 11:17:05,040 - INFO - fastread - 257, 1140
2019-02-05 11:17:05,045 - INFO - fastread - 257, 1150
2019-02-05 11:17:05,051 - INFO - fastread - 258, 1160
2019-02-05 11:17:05,056 - INFO - fastread - 258, 1170
2019-02-05 11:17:05,061 - INFO - fastread - 259, 1180
2019-02-05 11:17:05,067 - INFO - fastread - 259, 1190
2019-02-05 11:17:05,072 - INFO - fastread - 263, 1200
2019-02-05 11:17:05,078 - INFO - fastread - 264, 1210
2019-02-05 11:17:05,083 - INFO - fastread - 264, 1220
2019-02-05 11:17:05,089 - INFO - fastread - 264, 1230
2019-02-05 11:17:05,094 - INFO - fastread - 264, 1240
2019-02-05 11:17:05,100 - INFO - fastread - 264, 1250
2019-02-05 11:17:05,105 - INFO - fastread - 264, 1260
2019-02-05 11:17:05,111 - INFO - fastread - 264, 1270
2019-02-05 11:17:05,116 - INFO - fastread - 264, 1280
2019-02-05 11:17:05,122 - INFO - fastread - 266, 1290
2019-02-05 11:17:05,127 - INFO - fastread - 266, 1300
2019-02-05 11:17:05,133 - INFO - fastread - 266, 1310
2019-02-05 11:17:05,138 - INFO - fastread - 267, 1320
2019-02-05 11:17:05,144 - INFO - fastread - 267, 1330
2019-02-05 11:17:05,149 - INFO - fastread - 267, 1340
2019-02-05 11:17:05,155 - INFO - fastread - 267, 1350
2019-02-05 11:17:05,160 - INFO - fastread - 267, 1360
2019-02-05 11:17:05,166 - INFO - fastread - 267, 1370
2019-02-05 11:17:05,171 - INFO - fastread - 267, 1380
2019-02-05 11:17:05,177 - INFO - fastread - 267, 1390
2019-02-05 11:17:05,182 - INFO - fastread - 267, 1400
2019-02-05 11:17:05,188 - INFO - fastread - 267, 1410
2019-02-05 11:17:05,193 - INFO - fastread - 267, 1420
2019-02-05 11:17:05,199 - INFO - fastread - 267, 1430
2019-02-05 11:17:05,204 - INFO - fastread - 267, 1440
2019-02-05 11:17:05,210 - INFO - fastread - 267, 1450
2019-02-05 11:17:05,215 - INFO - fastread - 267, 1460
2019-02-05 11:17:05,221 - INFO - fastread - 267, 1470
2019-02-05 11:17:05,227 - INFO - fastread - 267, 1480
2019-02-05 11:17:05,232 - INFO - fastread - 267, 1490
2019-02-05 11:17:05,238 - INFO - fastread - 267, 1500
2019-02-05 11:17:05,243 - INFO - fastread - 267, 1510
2019-02-05 11:17:05,249 - INFO - fastread - 267, 1520
2019-02-05 11:17:05,254 - INFO - fastread - 267, 1530
2019-02-05 11:17:05,260 - INFO - fastread - 267, 1540
2019-02-05 11:17:05,265 - INFO - fastread - 267, 1550
2019-02-05 11:17:05,271 - INFO - fastread - 267, 1560
2019-02-05 11:17:05,276 - INFO - fastread - 267, 1570
2019-02-05 11:17:05,282 - INFO - fastread - 267, 1580
2019-02-05 11:17:05,287 - INFO - fastread - 267, 1590
2019-02-05 11:17:05,293 - INFO - fastread - 267, 1600
2019-02-05 11:17:05,299 - INFO - fastread - 268, 1610
2019-02-05 11:17:05,304 - INFO - fastread - 268, 1620
2019-02-05 11:17:05,310 - INFO - fastread - 268, 1630
2019-02-05 11:17:05,315 - INFO - fastread - 269, 1640
2019-02-05 11:17:05,321 - INFO - fastread - 269, 1650
2019-02-05 11:17:05,327 - INFO - fastread - 269, 1660
2019-02-05 11:17:05,332 - INFO - fastread - 269, 1670
2019-02-05 11:17:05,338 - INFO - fastread - 269, 1680
2019-02-05 11:17:05,343 - INFO - fastread - 269, 1690
2019-02-05 11:17:05,349 - INFO - fastread - 270, 1700
2019-02-05 11:17:05,354 - INFO - fastread - 270, 1710
2019-02-05 11:17:05,360 - INFO - fastread - 271, 1720
2019-02-05 11:17:05,365 - INFO - fastread - 271, 1730
2019-02-05 11:17:05,371 - INFO - fastread - 271, 1740
2019-02-05 11:17:05,377 - INFO - fastread - 271, 1750
2019-02-05 11:17:05,382 - INFO - fastread - 271, 1760
2019-02-05 11:17:05,388 - INFO - fastread - 271, 1770
2019-02-05 11:17:05,393 - INFO - fastread - 271, 1780
2019-02-05 11:17:05,399 - INFO - fastread - 271, 1790
2019-02-05 11:17:05,404 - INFO - fastread - 271, 1800
2019-02-05 11:17:05,410 - INFO - fastread - 271, 1810
2019-02-05 11:17:05,416 - INFO - fastread - 271, 1820
2019-02-05 11:17:05,421 - INFO - fastread - 271, 1830
2019-02-05 11:17:05,427 - INFO - fastread - 271, 1840
2019-02-05 11:17:05,432 - INFO - fastread - 271, 1850
2019-02-05 11:17:05,438 - INFO - fastread - 271, 1860
2019-02-05 11:17:05,443 - INFO - fastread - 271, 1870
2019-02-05 11:17:05,449 - INFO - fastread - 271, 1880
2019-02-05 11:17:05,455 - INFO - fastread - 272, 1890
2019-02-05 11:17:05,460 - INFO - fastread - 272, 1900
2019-02-05 11:17:05,466 - INFO - fastread - 272, 1910
2019-02-05 11:17:05,472 - INFO - fastread - 273, 1920
2019-02-05 11:17:05,477 - INFO - fastread - 273, 1930
2019-02-05 11:17:05,483 - INFO - fastread - 273, 1940
2019-02-05 11:17:05,488 - INFO - fastread - 273, 1950
2019-02-05 11:17:05,494 - INFO - fastread - 273, 1960
2019-02-05 11:17:05,500 - INFO - fastread - 273, 1970
2019-02-05 11:17:05,505 - INFO - fastread - 273, 1980
2019-02-05 11:17:05,511 - INFO - fastread - 273, 1990
2019-02-05 11:17:05,517 - INFO - fastread - 273, 2000
2019-02-05 11:17:05,522 - INFO - fastread - 273, 2010
2019-02-05 11:17:05,528 - INFO - fastread - 273, 2020
2019-02-05 11:17:05,534 - INFO - fastread - 273, 2030
2019-02-05 11:17:05,539 - INFO - fastread - 273, 2040
2019-02-05 11:17:05,545 - INFO - fastread - 273, 2050
2019-02-05 11:17:05,550 - INFO - fastread - 273, 2060
2019-02-05 11:17:05,556 - INFO - fastread - 273, 2070
2019-02-05 11:17:05,562 - INFO - fastread - 273, 2080
2019-02-05 11:17:05,567 - INFO - fastread - 273, 2090
2019-02-05 11:17:05,573 - INFO - fastread - 273, 2100
2019-02-05 11:17:05,579 - INFO - fastread - 273, 2110
2019-02-05 11:17:05,584 - INFO - fastread - 273, 2120
2019-02-05 11:17:05,590 - INFO - fastread - 274, 2130
2019-02-05 11:17:05,596 - INFO - fastread - 274, 2140
2019-02-05 11:17:05,601 - INFO - fastread - 274, 2150
2019-02-05 11:17:05,607 - INFO - fastread - 274, 2160
2019-02-05 11:17:05,613 - INFO - fastread - 274, 2170
2019-02-05 11:17:05,618 - INFO - fastread - 274, 2180
2019-02-05 11:17:05,624 - INFO - fastread - 275, 2190
2019-02-05 11:17:05,630 - INFO - fastread - 275, 2200
2019-02-05 11:17:05,635 - INFO - fastread - 275, 2210
2019-02-05 11:17:05,641 - INFO - fastread - 275, 2220
2019-02-05 11:17:05,647 - INFO - fastread - 275, 2230
2019-02-05 11:17:05,652 - INFO - fastread - 275, 2240
2019-02-05 11:17:05,658 - INFO - fastread - 276, 2250
2019-02-05 11:17:05,664 - INFO - fastread - 276, 2260
2019-02-05 11:17:05,669 - INFO - fastread - 276, 2270
2019-02-05 11:17:05,675 - INFO - fastread - 276, 2280
2019-02-05 11:17:05,681 - INFO - fastread - 276, 2290
2019-02-05 11:17:05,687 - INFO - fastread - 276, 2300
2019-02-05 11:17:05,692 - INFO - fastread - 276, 2310
2019-02-05 11:17:05,698 - INFO - fastread - 276, 2320
2019-02-05 11:17:05,704 - INFO - fastread - 276, 2330
2019-02-05 11:17:05,709 - INFO - fastread - 276, 2340
2019-02-05 11:17:05,715 - INFO - fastread - 276, 2350
2019-02-05 11:17:05,721 - INFO - fastread - 276, 2360
2019-02-05 11:17:05,727 - INFO - fastread - 276, 2370
2019-02-05 11:17:05,732 - INFO - fastread - 276, 2380
2019-02-05 11:17:05,738 - INFO - fastread - 276, 2390
2019-02-05 11:17:05,744 - INFO - fastread - 276, 2400
2019-02-05 11:17:05,749 - INFO - fastread - 276, 2410
2019-02-05 11:17:05,755 - INFO - fastread - 276, 2420
2019-02-05 11:17:05,761 - INFO - fastread - 276, 2430
2019-02-05 11:17:05,766 - INFO - fastread - 277, 2440
2019-02-05 11:17:05,772 - INFO - fastread - 277, 2450
2019-02-05 11:17:05,778 - INFO - fastread - 277, 2460
2019-02-05 11:17:05,784 - INFO - fastread - 277, 2470
2019-02-05 11:17:05,789 - INFO - fastread - 277, 2480
2019-02-05 11:17:05,795 - INFO - fastread - 277, 2490
2019-02-05 11:17:05,801 - INFO - fastread - 277, 2500
2019-02-05 11:17:05,807 - INFO - fastread - 277, 2510
2019-02-05 11:17:05,812 - INFO - fastread - 277, 2520
2019-02-05 11:17:05,818 - INFO - fastread - 277, 2530
2019-02-05 11:17:05,824 - INFO - fastread - 277, 2540
2019-02-05 11:17:05,830 - INFO - fastread - 277, 2550
2019-02-05 11:17:05,835 - INFO - fastread - 277, 2560
2019-02-05 11:17:05,841 - INFO - fastread - 277, 2570
2019-02-05 11:17:05,847 - INFO - fastread - 278, 2580
2019-02-05 11:17:05,852 - INFO - fastread - 278, 2590
2019-02-05 11:17:05,858 - INFO - fastread - 278, 2600
2019-02-05 11:17:05,864 - INFO - fastread - 279, 2610
2019-02-05 11:17:05,870 - INFO - fastread - 279, 2620
2019-02-05 11:17:05,876 - INFO - fastread - 279, 2630
2019-02-05 11:17:05,881 - INFO - fastread - 279, 2640
2019-02-05 11:17:05,887 - INFO - fastread - 279, 2650
2019-02-05 11:17:05,893 - INFO - fastread - 279, 2660
2019-02-05 11:17:05,898 - INFO - fastread - 279, 2670
2019-02-05 11:17:05,904 - INFO - fastread - 279, 2680
2019-02-05 11:17:05,910 - INFO - fastread - 279, 2690
2019-02-05 11:17:05,916 - INFO - fastread - 279, 2700
2019-02-05 11:17:05,922 - INFO - fastread - 279, 2710
2019-02-05 11:17:05,927 - INFO - fastread - 279, 2720
2019-02-05 11:17:05,933 - INFO - fastread - 279, 2730
2019-02-05 11:17:05,939 - INFO - fastread - 279, 2740
2019-02-05 11:17:05,945 - INFO - fastread - 279, 2750
2019-02-05 11:17:05,950 - INFO - fastread - 279, 2760
2019-02-05 11:17:05,956 - INFO - fastread - 279, 2770
2019-02-05 11:17:05,962 - INFO - fastread - 279, 2780
2019-02-05 11:17:05,968 - INFO - fastread - 279, 2790
2019-02-05 11:17:05,973 - INFO - fastread - 279, 2800
2019-02-05 11:17:05,979 - INFO - fastread - 279, 2810
2019-02-05 11:17:05,985 - INFO - fastread - 279, 2820
2019-02-05 11:17:05,991 - INFO - fastread - 279, 2830
2019-02-05 11:17:05,997 - INFO - fastread - 279, 2840
2019-02-05 11:17:06,002 - INFO - fastread - 279, 2850
2019-02-05 11:17:06,008 - INFO - fastread - 279, 2860
2019-02-05 11:17:06,014 - INFO - fastread - 279, 2870
2019-02-05 11:17:06,020 - INFO - fastread - 279, 2880
2019-02-05 11:17:06,025 - INFO - fastread - 279, 2890
2019-02-05 11:17:06,031 - INFO - fastread - 279, 2900
2019-02-05 11:17:06,037 - INFO - fastread - 279, 2910
2019-02-05 11:17:06,043 - INFO - fastread - 279, 2920
2019-02-05 11:17:06,049 - INFO - fastread - 279, 2930
2019-02-05 11:17:06,055 - INFO - fastread - 279, 2940
2019-02-05 11:17:06,060 - INFO - fastread - 279, 2950
2019-02-05 11:17:06,066 - INFO - fastread - 279, 2960
2019-02-05 11:17:06,072 - INFO - fastread - 279, 2970
2019-02-05 11:17:06,078 - INFO - fastread - 279, 2980
2019-02-05 11:17:06,084 - INFO - fastread - 279, 2990
2019-02-05 11:17:06,089 - INFO - fastread - 279, 3000
2019-02-05 11:17:06,095 - INFO - fastread - 279, 3010
2019-02-05 11:17:06,101 - INFO - fastread - 279, 3020
2019-02-05 11:17:06,107 - INFO - fastread - 279, 3030
2019-02-05 11:17:06,113 - INFO - fastread - 279, 3040
2019-02-05 11:17:06,119 - INFO - fastread - 279, 3050
2019-02-05 11:17:06,124 - INFO - fastread - 279, 3060
2019-02-05 11:17:06,130 - INFO - fastread - 279, 3070
2019-02-05 11:17:06,136 - INFO - fastread - 279, 3080
2019-02-05 11:17:06,142 - INFO - fastread - 279, 3090
2019-02-05 11:17:06,148 - INFO - fastread - 279, 3100
2019-02-05 11:17:06,153 - INFO - fastread - 279, 3110
2019-02-05 11:17:06,159 - INFO - fastread - 279, 3120
2019-02-05 11:17:06,165 - INFO - fastread - 279, 3130
2019-02-05 11:17:06,171 - INFO - fastread - 279, 3140
2019-02-05 11:17:06,177 - INFO - fastread - 279, 3150
2019-02-05 11:17:06,183 - INFO - fastread - 279, 3160
2019-02-05 11:17:06,188 - INFO - fastread - 279, 3170
2019-02-05 11:17:06,194 - INFO - fastread - 279, 3180
2019-02-05 11:17:06,200 - INFO - fastread - 279, 3190
2019-02-05 11:17:06,206 - INFO - fastread - 279, 3200
2019-02-05 11:17:06,212 - INFO - fastread - 279, 3210
2019-02-05 11:17:06,218 - INFO - fastread - 279, 3220
2019-02-05 11:17:06,224 - INFO - fastread - 279, 3230
2019-02-05 11:17:06,229 - INFO - fastread - 279, 3240
2019-02-05 11:17:06,235 - INFO - fastread - 279, 3250
2019-02-05 11:17:06,241 - INFO - fastread - 279, 3260
2019-02-05 11:17:06,247 - INFO - fastread - 279, 3270
2019-02-05 11:17:06,253 - INFO - fastread - 279, 3280
2019-02-05 11:17:06,259 - INFO - fastread - 279, 3290
2019-02-05 11:17:06,265 - INFO - fastread - 279, 3300
2019-02-05 11:17:06,270 - INFO - fastread - 279, 3310
2019-02-05 11:17:06,276 - INFO - fastread - 279, 3320
2019-02-05 11:17:06,282 - INFO - fastread - 279, 3330
2019-02-05 11:17:06,288 - INFO - fastread - 279, 3340
2019-02-05 11:17:06,294 - INFO - fastread - 279, 3350
2019-02-05 11:17:06,300 - INFO - fastread - 279, 3360
2019-02-05 11:17:06,306 - INFO - fastread - 279, 3370
2019-02-05 11:17:06,312 - INFO - fastread - 279, 3380
2019-02-05 11:17:06,317 - INFO - fastread - 279, 3390
2019-02-05 11:17:06,323 - INFO - fastread - 279, 3400
2019-02-05 11:17:06,329 - INFO - fastread - 279, 3410
2019-02-05 11:17:06,335 - INFO - fastread - 279, 3420
2019-02-05 11:17:06,341 - INFO - fastread - 279, 3430
2019-02-05 11:17:06,347 - INFO - fastread - 279, 3440
2019-02-05 11:17:06,353 - INFO - fastread - 279, 3450
2019-02-05 11:17:06,359 - INFO - fastread - 279, 3460
2019-02-05 11:17:06,365 - INFO - fastread - 279, 3470
2019-02-05 11:17:06,370 - INFO - fastread - 279, 3480
2019-02-05 11:17:06,376 - INFO - fastread - 279, 3490
2019-02-05 11:17:06,382 - INFO - fastread - 279, 3500
2019-02-05 11:17:06,388 - INFO - fastread - 280, 3510
2019-02-05 11:17:06,394 - INFO - fastread - 282, 3520
2019-02-05 11:17:06,400 - INFO - fastread - 282, 3530
2019-02-05 11:17:06,406 - INFO - fastread - 282, 3540
2019-02-05 11:17:06,412 - INFO - fastread - 282, 3550
2019-02-05 11:17:06,418 - INFO - fastread - 282, 3560
2019-02-05 11:17:06,423 - INFO - fastread - 282, 3570
2019-02-05 11:17:06,429 - INFO - fastread - 282, 3580
2019-02-05 11:17:06,435 - INFO - fastread - 282, 3590
2019-02-05 11:17:06,441 - INFO - fastread - 282, 3600
2019-02-05 11:17:06,447 - INFO - fastread - 282, 3610
2019-02-05 11:17:06,453 - INFO - fastread - 282, 3620
2019-02-05 11:17:06,459 - INFO - fastread - 282, 3630
2019-02-05 11:17:06,465 - INFO - fastread - 282, 3640
2019-02-05 11:17:06,471 - INFO - fastread - 282, 3650
2019-02-05 11:17:06,477 - INFO - fastread - 282, 3660
2019-02-05 11:17:06,483 - INFO - fastread - 282, 3670
2019-02-05 11:17:06,488 - INFO - fastread - 282, 3680
2019-02-05 11:17:06,494 - INFO - fastread - 282, 3690
2019-02-05 11:17:06,500 - INFO - fastread - 282, 3700
2019-02-05 11:17:06,506 - INFO - fastread - 282, 3710
2019-02-05 11:17:06,512 - INFO - fastread - 282, 3720
2019-02-05 11:17:06,518 - INFO - fastread - 282, 3730
2019-02-05 11:17:06,524 - INFO - fastread - 282, 3740
2019-02-05 11:17:06,530 - INFO - fastread - 282, 3750
2019-02-05 11:17:06,536 - INFO - fastread - 282, 3760
2019-02-05 11:17:06,542 - INFO - fastread - 282, 3770
2019-02-05 11:17:06,548 - INFO - fastread - 282, 3780
2019-02-05 11:17:06,554 - INFO - fastread - 282, 3790
2019-02-05 11:17:06,560 - INFO - fastread - 282, 3800
2019-02-05 11:17:06,566 - INFO - fastread - 282, 3810
2019-02-05 11:17:06,572 - INFO - fastread - 282, 3820
2019-02-05 11:17:06,578 - INFO - fastread - 282, 3830
2019-02-05 11:17:06,583 - INFO - fastread - 282, 3840
2019-02-05 11:17:06,589 - INFO - fastread - 282, 3850
2019-02-05 11:17:06,595 - INFO - fastread - 282, 3860
2019-02-05 11:17:06,601 - INFO - fastread - 282, 3870
2019-02-05 11:17:06,607 - INFO - fastread - 282, 3880
2019-02-05 11:17:06,613 - INFO - fastread - 282, 3890
2019-02-05 11:17:06,619 - INFO - fastread - 282, 3900
2019-02-05 11:17:06,625 - INFO - fastread - 282, 3910
2019-02-05 11:17:06,631 - INFO - fastread - 282, 3920
2019-02-05 11:17:06,637 - INFO - fastread - 282, 3930
2019-02-05 11:17:06,643 - INFO - fastread - 282, 3940
2019-02-05 11:17:06,649 - INFO - fastread - 282, 3950
2019-02-05 11:17:06,655 - INFO - fastread - 282, 3960
2019-02-05 11:17:06,661 - INFO - fastread - 282, 3970
2019-02-05 11:17:06,667 - INFO - fastread - 282, 3980
2019-02-05 11:17:06,673 - INFO - fastread - 282, 3990
2019-02-05 11:17:06,679 - INFO - fastread - 282, 4000
2019-02-05 11:17:06,685 - INFO - fastread - 282, 4010
2019-02-05 11:17:06,691 - INFO - fastread - 282, 4020
2019-02-05 11:17:06,697 - INFO - fastread - 282, 4030
2019-02-05 11:17:06,703 - INFO - fastread - 282, 4040
2019-02-05 11:17:06,709 - INFO - fastread - 282, 4050
2019-02-05 11:17:06,715 - INFO - fastread - 282, 4060
2019-02-05 11:17:06,721 - INFO - fastread - 282, 4070
2019-02-05 11:17:06,727 - INFO - fastread - 282, 4080
2019-02-05 11:17:06,733 - INFO - fastread - 282, 4090
2019-02-05 11:17:06,739 - INFO - fastread - 282, 4100
2019-02-05 11:17:06,745 - INFO - fastread - 282, 4110
2019-02-05 11:17:06,751 - INFO - fastread - 282, 4120
2019-02-05 11:17:06,757 - INFO - fastread - 283, 4130
2019-02-05 11:17:06,763 - INFO - fastread - 283, 4140
2019-02-05 11:17:06,769 - INFO - fastread - 283, 4150
2019-02-05 11:17:06,775 - INFO - fastread - 283, 4160
2019-02-05 11:17:06,781 - INFO - fastread - 283, 4170
2019-02-05 11:17:06,787 - INFO - fastread - 283, 4180
2019-02-05 11:17:06,793 - INFO - fastread - 283, 4190
2019-02-05 11:17:06,799 - INFO - fastread - 283, 4200
2019-02-05 11:17:06,805 - INFO - fastread - 283, 4210
2019-02-05 11:17:06,811 - INFO - fastread - 283, 4220
2019-02-05 11:17:06,817 - INFO - fastread - 283, 4230
2019-02-05 11:17:06,823 - INFO - fastread - 283, 4240
2019-02-05 11:17:06,829 - INFO - fastread - 283, 4250
2019-02-05 11:17:06,835 - INFO - fastread - 283, 4260
2019-02-05 11:17:06,841 - INFO - fastread - 283, 4270
2019-02-05 11:17:06,847 - INFO - fastread - 283, 4280
2019-02-05 11:17:06,853 - INFO - fastread - 283, 4290
2019-02-05 11:17:06,859 - INFO - fastread - 283, 4300
2019-02-05 11:17:06,865 - INFO - fastread - 283, 4310
2019-02-05 11:17:06,871 - INFO - fastread - 283, 4320
2019-02-05 11:17:06,877 - INFO - fastread - 283, 4330
2019-02-05 11:17:06,883 - INFO - fastread - 283, 4340
2019-02-05 11:17:06,889 - INFO - fastread - 283, 4350
2019-02-05 11:17:06,895 - INFO - fastread - 283, 4360
2019-02-05 11:17:06,901 - INFO - fastread - 283, 4370
2019-02-05 11:17:06,907 - INFO - fastread - 283, 4380
2019-02-05 11:17:06,913 - INFO - fastread - 283, 4390
2019-02-05 11:17:06,919 - INFO - fastread - 283, 4400
2019-02-05 11:17:06,925 - INFO - fastread - 283, 4410
2019-02-05 11:17:06,931 - INFO - fastread - 283, 4420
2019-02-05 11:17:06,937 - INFO - fastread - 283, 4430
2019-02-05 11:17:06,943 - INFO - fastread - 283, 4440
2019-02-05 11:17:06,949 - INFO - fastread - 283, 4450
2019-02-05 11:17:06,955 - INFO - fastread - 283, 4460
2019-02-05 11:17:06,961 - INFO - fastread - 283, 4470
2019-02-05 11:17:06,968 - INFO - fastread - 283, 4480
2019-02-05 11:17:06,974 - INFO - fastread - 284, 4490
2019-02-05 11:17:06,980 - INFO - fastread - 284, 4500
2019-02-05 11:17:06,986 - INFO - fastread - 284, 4510
2019-02-05 11:17:06,992 - INFO - fastread - 284, 4520
2019-02-05 11:17:06,998 - INFO - fastread - 284, 4530
2019-02-05 11:17:07,004 - INFO - fastread - 284, 4540
2019-02-05 11:17:07,010 - INFO - fastread - 284, 4550
2019-02-05 11:17:07,016 - INFO - fastread - 284, 4560
2019-02-05 11:17:07,022 - INFO - fastread - 284, 4570
2019-02-05 11:17:07,028 - INFO - fastread - 284, 4580
2019-02-05 11:17:07,034 - INFO - fastread - 284, 4590
2019-02-05 11:17:07,040 - INFO - fastread - 284, 4600
2019-02-05 11:17:07,046 - INFO - fastread - 284, 4610
2019-02-05 11:17:07,052 - INFO - fastread - 284, 4620
2019-02-05 11:17:07,058 - INFO - fastread - 284, 4630
2019-02-05 11:17:07,064 - INFO - fastread - 284, 4640
2019-02-05 11:17:07,071 - INFO - fastread - 284, 4650
2019-02-05 11:17:07,077 - INFO - fastread - 284, 4660
2019-02-05 11:17:07,083 - INFO - fastread - 284, 4670
2019-02-05 11:17:07,089 - INFO - fastread - 284, 4680
2019-02-05 11:17:07,095 - INFO - fastread - 284, 4690
2019-02-05 11:17:07,101 - INFO - fastread - 284, 4700
2019-02-05 11:17:07,107 - INFO - fastread - 284, 4710
2019-02-05 11:17:07,113 - INFO - fastread - 284, 4720
2019-02-05 11:17:07,119 - INFO - fastread - 284, 4730
2019-02-05 11:17:07,125 - INFO - fastread - 284, 4740
2019-02-05 11:17:07,131 - INFO - fastread - 284, 4750
2019-02-05 11:17:07,137 - INFO - fastread - 284, 4760
2019-02-05 11:17:07,144 - INFO - fastread - 284, 4770
2019-02-05 11:17:07,150 - INFO - fastread - 284, 4780
2019-02-05 11:17:07,156 - INFO - fastread - 284, 4790
2019-02-05 11:17:07,162 - INFO - fastread - 284, 4800
2019-02-05 11:17:07,168 - INFO - fastread - 284, 4810
2019-02-05 11:17:07,174 - INFO - fastread - 284, 4820
2019-02-05 11:17:07,180 - INFO - fastread - 284, 4830
2019-02-05 11:17:07,186 - INFO - fastread - 284, 4840
2019-02-05 11:17:07,192 - INFO - fastread - 284, 4850
2019-02-05 11:17:07,199 - INFO - fastread - 284, 4860
2019-02-05 11:17:07,205 - INFO - fastread - 284, 4870
2019-02-05 11:17:07,211 - INFO - fastread - 284, 4880
2019-02-05 11:17:07,217 - INFO - fastread - 284, 4890
2019-02-05 11:17:07,223 - INFO - fastread - 284, 4900
2019-02-05 11:17:07,229 - INFO - fastread - 284, 4910
2019-02-05 11:17:07,235 - INFO - fastread - 284, 4920
2019-02-05 11:17:07,241 - INFO - fastread - 284, 4930
