2019-02-04 17:25:57,250 - INFO - fastread - 142, 990
2019-02-04 17:25:57,256 - INFO - fastread - 143, 1000
2019-02-04 17:25:57,262 - INFO - fastread - 143, 1010
2019-02-04 17:25:57,267 - INFO - fastread - 143, 1020
2019-02-04 17:25:57,273 - INFO - fastread - 143, 1030
2019-02-04 17:25:57,279 - INFO - fastread - 143, 1040
2019-02-04 17:25:57,285 - INFO - fastread - 143, 1050
2019-02-04 17:25:57,291 - INFO - fastread - 143, 1060
2019-02-04 17:25:57,296 - INFO - fastread - 143, 1070
2019-02-04 17:25:57,302 - INFO - fastread - 143, 1080
2019-02-04 17:25:57,308 - INFO - fastread - 143, 1090
2019-02-04 17:25:57,314 - INFO - fastread - 143, 1100
2019-02-04 17:25:57,319 - INFO - fastread - 143, 1110
2019-02-04 17:25:57,325 - INFO - fastread - 143, 1120
2019-02-04 17:25:57,331 - INFO - fastread - 143, 1130
2019-02-04 17:25:57,337 - INFO - fastread - 143, 1140
2019-02-04 17:25:57,343 - INFO - fastread - 143, 1150
2019-02-04 17:25:57,349 - INFO - fastread - 143, 1160
2019-02-04 17:25:57,355 - INFO - fastread - 143, 1170
2019-02-04 17:25:57,361 - INFO - fastread - 143, 1180
2019-02-04 17:25:57,367 - INFO - fastread - 143, 1190
2019-02-04 17:25:57,373 - INFO - fastread - 144, 1200
2019-02-04 17:25:57,379 - INFO - fastread - 144, 1210
2019-02-04 17:25:57,385 - INFO - fastread - 144, 1220
2019-02-04 17:25:57,391 - INFO - fastread - 144, 1230
2019-02-04 17:25:57,398 - INFO - fastread - 144, 1240
2019-02-04 17:25:57,404 - INFO - fastread - 147, 1250
2019-02-04 17:25:57,409 - INFO - fastread - 148, 1260
2019-02-04 17:25:57,415 - INFO - fastread - 148, 1270
2019-02-04 17:25:57,421 - INFO - fastread - 148, 1280
2019-02-04 17:25:57,427 - INFO - fastread - 148, 1290
2019-02-04 17:25:57,433 - INFO - fastread - 148, 1300
2019-02-04 17:25:57,439 - INFO - fastread - 149, 1310
2019-02-04 17:25:57,445 - INFO - fastread - 149, 1320
2019-02-04 17:25:57,450 - INFO - fastread - 149, 1330
2019-02-04 17:25:57,456 - INFO - fastread - 149, 1340
2019-02-04 17:25:57,462 - INFO - fastread - 149, 1350
2019-02-04 17:25:57,468 - INFO - fastread - 149, 1360
2019-02-04 17:25:57,474 - INFO - fastread - 150, 1370
2019-02-04 17:25:57,480 - INFO - fastread - 150, 1380
2019-02-04 17:25:57,486 - INFO - fastread - 150, 1390
2019-02-04 17:25:57,492 - INFO - fastread - 150, 1400
2019-02-04 17:25:57,498 - INFO - fastread - 150, 1410
2019-02-04 17:25:57,503 - INFO - fastread - 150, 1420
2019-02-04 17:25:57,509 - INFO - fastread - 150, 1430
2019-02-04 17:25:57,515 - INFO - fastread - 150, 1440
2019-02-04 17:25:57,521 - INFO - fastread - 150, 1450
2019-02-04 17:25:57,527 - INFO - fastread - 150, 1460
2019-02-04 17:25:57,533 - INFO - fastread - 151, 1470
2019-02-04 17:25:57,539 - INFO - fastread - 151, 1480
2019-02-04 17:25:57,545 - INFO - fastread - 151, 1490
2019-02-04 17:25:57,551 - INFO - fastread - 151, 1500
2019-02-04 17:25:57,557 - INFO - fastread - 151, 1510
2019-02-04 17:25:57,563 - INFO - fastread - 151, 1520
2019-02-04 17:25:57,569 - INFO - fastread - 151, 1530
2019-02-04 17:25:57,574 - INFO - fastread - 151, 1540
2019-02-04 17:25:57,580 - INFO - fastread - 151, 1550
2019-02-04 17:25:57,586 - INFO - fastread - 151, 1560
2019-02-04 17:25:57,592 - INFO - fastread - 151, 1570
2019-02-04 17:25:57,599 - INFO - fastread - 151, 1580
2019-02-04 17:25:57,605 - INFO - fastread - 151, 1590
2019-02-04 17:25:57,610 - INFO - fastread - 151, 1600
2019-02-04 17:25:57,616 - INFO - fastread - 151, 1610
2019-02-04 17:25:57,622 - INFO - fastread - 151, 1620
2019-02-04 17:25:57,628 - INFO - fastread - 151, 1630
2019-02-04 17:25:57,634 - INFO - fastread - 151, 1640
2019-02-04 17:25:57,641 - INFO - fastread - 152, 1650
2019-02-04 17:25:57,647 - INFO - fastread - 152, 1660
2019-02-04 17:25:57,653 - INFO - fastread - 152, 1670
2019-02-04 17:25:57,659 - INFO - fastread - 152, 1680
2019-02-04 17:25:57,665 - INFO - fastread - 153, 1690
2019-02-04 17:25:57,671 - INFO - fastread - 154, 1700
2019-02-04 17:25:57,677 - INFO - fastread - 155, 1710
2019-02-04 17:25:57,683 - INFO - fastread - 155, 1720
2019-02-04 17:25:57,689 - INFO - fastread - 157, 1730
2019-02-04 17:25:57,696 - INFO - fastread - 157, 1740
2019-02-04 17:25:57,702 - INFO - fastread - 161, 1750
2019-02-04 17:25:57,708 - INFO - fastread - 162, 1760
2019-02-04 17:25:57,714 - INFO - fastread - 163, 1770
2019-02-04 17:25:57,720 - INFO - fastread - 163, 1780
2019-02-04 17:25:57,726 - INFO - fastread - 165, 1790
2019-02-04 17:25:57,732 - INFO - fastread - 166, 1800
2019-02-04 17:25:57,738 - INFO - fastread - 168, 1810
2019-02-04 17:25:57,744 - INFO - fastread - 172, 1820
2019-02-04 17:25:57,751 - INFO - fastread - 172, 1830
2019-02-04 17:25:57,757 - INFO - fastread - 174, 1840
2019-02-04 17:25:57,763 - INFO - fastread - 174, 1850
2019-02-04 17:25:57,769 - INFO - fastread - 174, 1860
2019-02-04 17:25:57,775 - INFO - fastread - 179, 1870
2019-02-04 17:25:57,781 - INFO - fastread - 182, 1880
2019-02-04 17:25:57,787 - INFO - fastread - 186, 1890
2019-02-04 17:25:57,793 - INFO - fastread - 187, 1900
2019-02-04 17:25:57,799 - INFO - fastread - 188, 1910
2019-02-04 17:25:57,805 - INFO - fastread - 189, 1920
2019-02-04 17:25:57,811 - INFO - fastread - 190, 1930
2019-02-04 17:25:57,817 - INFO - fastread - 190, 1940
2019-02-04 17:25:57,823 - INFO - fastread - 190, 1950
2019-02-04 17:25:57,829 - INFO - fastread - 191, 1960
2019-02-04 17:25:57,836 - INFO - fastread - 192, 1970
2019-02-04 17:25:57,842 - INFO - fastread - 193, 1980
2019-02-04 17:25:57,848 - INFO - fastread - 201, 1990
2019-02-04 17:25:57,854 - INFO - fastread - 202, 2000
2019-02-04 17:25:57,860 - INFO - fastread - 204, 2010
2019-02-04 17:25:57,867 - INFO - fastread - 204, 2020
2019-02-04 17:25:57,873 - INFO - fastread - 205, 2030
2019-02-04 17:25:57,879 - INFO - fastread - 205, 2040
2019-02-04 17:25:57,885 - INFO - fastread - 205, 2050
2019-02-04 17:25:57,891 - INFO - fastread - 205, 2060
2019-02-04 17:25:57,897 - INFO - fastread - 209, 2070
2019-02-04 17:25:57,903 - INFO - fastread - 209, 2080
2019-02-04 17:25:57,909 - INFO - fastread - 209, 2090
2019-02-04 17:25:57,915 - INFO - fastread - 209, 2100
2019-02-04 17:25:57,921 - INFO - fastread - 209, 2110
2019-02-04 17:25:57,928 - INFO - fastread - 209, 2120
2019-02-04 17:25:57,934 - INFO - fastread - 209, 2130
2019-02-04 17:25:57,940 - INFO - fastread - 209, 2140
2019-02-04 17:25:57,946 - INFO - fastread - 209, 2150
2019-02-04 17:25:57,952 - INFO - fastread - 209, 2160
2019-02-04 17:25:57,959 - INFO - fastread - 211, 2170
2019-02-04 17:25:57,965 - INFO - fastread - 211, 2180
2019-02-04 17:25:57,971 - INFO - fastread - 211, 2190
2019-02-04 17:25:57,978 - INFO - fastread - 212, 2200
2019-02-04 17:25:57,984 - INFO - fastread - 215, 2210
2019-02-04 17:25:57,991 - INFO - fastread - 219, 2220
2019-02-04 17:25:57,997 - INFO - fastread - 229, 2230
2019-02-04 17:25:58,003 - INFO - fastread - 231, 2240
2019-02-04 17:25:58,009 - INFO - fastread - 233, 2250
2019-02-04 17:25:58,016 - INFO - fastread - 233, 2260
2019-02-04 17:25:58,022 - INFO - fastread - 234, 2270
2019-02-04 17:25:58,029 - INFO - fastread - 234, 2280
2019-02-04 17:25:58,035 - INFO - fastread - 238, 2290
2019-02-04 17:25:58,042 - INFO - fastread - 238, 2300
2019-02-04 17:25:58,048 - INFO - fastread - 238, 2310
2019-02-04 17:25:58,055 - INFO - fastread - 238, 2320
2019-02-04 17:25:58,061 - INFO - fastread - 241, 2330
2019-02-04 17:25:58,067 - INFO - fastread - 242, 2340
2019-02-04 17:25:58,074 - INFO - fastread - 243, 2350
2019-02-04 17:25:58,080 - INFO - fastread - 243, 2360
2019-02-04 17:25:58,086 - INFO - fastread - 243, 2370
2019-02-04 17:25:58,093 - INFO - fastread - 245, 2380
2019-02-04 17:25:58,099 - INFO - fastread - 245, 2390
2019-02-04 17:25:58,105 - INFO - fastread - 245, 2400
2019-02-04 17:25:58,111 - INFO - fastread - 247, 2410
2019-02-04 17:25:58,117 - INFO - fastread - 247, 2420
2019-02-04 17:25:58,123 - INFO - fastread - 247, 2430
2019-02-04 17:25:58,129 - INFO - fastread - 247, 2440
2019-02-04 17:25:58,135 - INFO - fastread - 247, 2450
2019-02-04 17:25:58,142 - INFO - fastread - 247, 2460
2019-02-04 17:25:58,148 - INFO - fastread - 247, 2470
2019-02-04 17:25:58,154 - INFO - fastread - 247, 2480
2019-02-04 17:25:58,160 - INFO - fastread - 247, 2490
2019-02-04 17:25:58,167 - INFO - fastread - 247, 2500
2019-02-04 17:25:58,173 - INFO - fastread - 247, 2510
2019-02-04 17:25:58,180 - INFO - fastread - 247, 2520
2019-02-04 17:25:58,186 - INFO - fastread - 247, 2530
2019-02-04 17:25:58,192 - INFO - fastread - 247, 2540
2019-02-04 17:25:58,199 - INFO - fastread - 247, 2550
2019-02-04 17:25:58,205 - INFO - fastread - 248, 2560
2019-02-04 17:25:58,211 - INFO - fastread - 248, 2570
2019-02-04 17:25:58,218 - INFO - fastread - 248, 2580
2019-02-04 17:25:58,224 - INFO - fastread - 248, 2590
2019-02-04 17:25:58,230 - INFO - fastread - 248, 2600
2019-02-04 17:25:58,236 - INFO - fastread - 249, 2610
2019-02-04 17:25:58,243 - INFO - fastread - 249, 2620
2019-02-04 17:25:58,249 - INFO - fastread - 249, 2630
2019-02-04 17:25:58,256 - INFO - fastread - 250, 2640
2019-02-04 17:25:58,262 - INFO - fastread - 250, 2650
2019-02-04 17:25:58,268 - INFO - fastread - 250, 2660
2019-02-04 17:25:58,275 - INFO - fastread - 250, 2670
2019-02-04 17:25:58,281 - INFO - fastread - 250, 2680
2019-02-04 17:25:58,287 - INFO - fastread - 251, 2690
2019-02-04 17:25:58,293 - INFO - fastread - 253, 2700
2019-02-04 17:25:58,299 - INFO - fastread - 253, 2710
2019-02-04 17:25:58,305 - INFO - fastread - 253, 2720
2019-02-04 17:25:58,311 - INFO - fastread - 254, 2730
2019-02-04 17:25:58,317 - INFO - fastread - 254, 2740
2019-02-04 17:25:58,324 - INFO - fastread - 254, 2750
2019-02-04 17:25:58,330 - INFO - fastread - 254, 2760
2019-02-04 17:25:58,336 - INFO - fastread - 254, 2770
2019-02-04 17:25:58,342 - INFO - fastread - 255, 2780
2019-02-04 17:25:58,349 - INFO - fastread - 257, 2790
2019-02-04 17:25:58,355 - INFO - fastread - 257, 2800
2019-02-04 17:25:58,361 - INFO - fastread - 257, 2810
2019-02-04 17:25:58,368 - INFO - fastread - 258, 2820
2019-02-04 17:25:58,375 - INFO - fastread - 258, 2830
2019-02-04 17:25:58,381 - INFO - fastread - 258, 2840
2019-02-04 17:25:58,388 - INFO - fastread - 258, 2850
2019-02-04 17:25:58,394 - INFO - fastread - 258, 2860
2019-02-04 17:25:58,401 - INFO - fastread - 259, 2870
2019-02-04 17:25:58,407 - INFO - fastread - 260, 2880
2019-02-04 17:25:58,414 - INFO - fastread - 260, 2890
2019-02-04 17:25:58,420 - INFO - fastread - 260, 2900
2019-02-04 17:25:58,426 - INFO - fastread - 260, 2910
2019-02-04 17:25:58,433 - INFO - fastread - 260, 2920
2019-02-04 17:25:58,439 - INFO - fastread - 260, 2930
2019-02-04 17:25:58,446 - INFO - fastread - 260, 2940
2019-02-04 17:25:58,452 - INFO - fastread - 260, 2950
2019-02-04 17:25:58,458 - INFO - fastread - 260, 2960
2019-02-04 17:25:58,465 - INFO - fastread - 260, 2970
2019-02-04 17:25:58,471 - INFO - fastread - 260, 2980
2019-02-04 17:25:58,478 - INFO - fastread - 260, 2990
2019-02-04 17:25:58,484 - INFO - fastread - 260, 3000
2019-02-04 17:25:58,490 - INFO - fastread - 260, 3010
2019-02-04 17:25:58,497 - INFO - fastread - 260, 3020
2019-02-04 17:25:58,503 - INFO - fastread - 260, 3030
2019-02-04 17:25:58,509 - INFO - fastread - 260, 3040
2019-02-04 17:25:58,516 - INFO - fastread - 260, 3050
2019-02-04 17:25:58,522 - INFO - fastread - 260, 3060
2019-02-04 17:25:58,529 - INFO - fastread - 260, 3070
2019-02-04 17:25:58,535 - INFO - fastread - 260, 3080
2019-02-04 17:25:58,542 - INFO - fastread - 260, 3090
2019-02-04 17:25:58,549 - INFO - fastread - 261, 3100
2019-02-04 17:25:58,555 - INFO - fastread - 261, 3110
2019-02-04 17:25:58,562 - INFO - fastread - 261, 3120
2019-02-04 17:25:58,568 - INFO - fastread - 262, 3130
2019-02-04 17:25:58,575 - INFO - fastread - 262, 3140
2019-02-04 17:25:58,581 - INFO - fastread - 262, 3150
2019-02-04 17:25:58,588 - INFO - fastread - 262, 3160
2019-02-04 17:25:58,595 - INFO - fastread - 262, 3170
2019-02-04 17:25:58,601 - INFO - fastread - 262, 3180
2019-02-04 17:25:58,608 - INFO - fastread - 262, 3190
2019-02-04 17:25:58,614 - INFO - fastread - 262, 3200
2019-02-04 17:25:58,620 - INFO - fastread - 262, 3210
2019-02-04 17:25:58,627 - INFO - fastread - 262, 3220
2019-02-04 17:25:58,633 - INFO - fastread - 262, 3230
2019-02-04 17:25:58,639 - INFO - fastread - 262, 3240
2019-02-04 17:25:58,645 - INFO - fastread - 262, 3250
2019-02-04 17:25:58,651 - INFO - fastread - 262, 3260
2019-02-04 17:25:58,658 - INFO - fastread - 262, 3270
2019-02-04 17:25:58,665 - INFO - fastread - 264, 3280
2019-02-04 17:25:58,671 - INFO - fastread - 264, 3290
2019-02-04 17:25:58,678 - INFO - fastread - 265, 3300
2019-02-04 17:25:58,684 - INFO - fastread - 265, 3310
2019-02-04 17:25:58,691 - INFO - fastread - 265, 3320
2019-02-04 17:25:58,698 - INFO - fastread - 265, 3330
2019-02-04 17:25:58,705 - INFO - fastread - 265, 3340
2019-02-04 17:25:58,711 - INFO - fastread - 265, 3350
2019-02-04 17:25:58,718 - INFO - fastread - 266, 3360
2019-02-04 17:25:58,724 - INFO - fastread - 266, 3370
2019-02-04 17:25:58,731 - INFO - fastread - 266, 3380
2019-02-04 17:25:58,737 - INFO - fastread - 266, 3390
2019-02-04 17:25:58,744 - INFO - fastread - 266, 3400
2019-02-04 17:25:58,751 - INFO - fastread - 266, 3410
2019-02-04 17:25:58,757 - INFO - fastread - 266, 3420
2019-02-04 17:25:58,764 - INFO - fastread - 267, 3430
2019-02-04 17:25:58,771 - INFO - fastread - 268, 3440
2019-02-04 17:25:58,778 - INFO - fastread - 268, 3450
2019-02-04 17:25:58,785 - INFO - fastread - 268, 3460
2019-02-04 17:25:58,791 - INFO - fastread - 268, 3470
2019-02-04 17:25:58,798 - INFO - fastread - 268, 3480
2019-02-04 17:25:58,804 - INFO - fastread - 268, 3490
2019-02-04 17:25:58,811 - INFO - fastread - 268, 3500
2019-02-04 17:25:58,818 - INFO - fastread - 268, 3510
2019-02-04 17:25:58,824 - INFO - fastread - 268, 3520
2019-02-04 17:25:58,831 - INFO - fastread - 268, 3530
2019-02-04 17:25:58,837 - INFO - fastread - 268, 3540
2019-02-04 17:25:58,843 - INFO - fastread - 268, 3550
2019-02-04 17:25:58,850 - INFO - fastread - 268, 3560
2019-02-04 17:25:58,857 - INFO - fastread - 268, 3570
2019-02-04 17:25:58,863 - INFO - fastread - 268, 3580
2019-02-04 17:25:58,870 - INFO - fastread - 269, 3590
2019-02-04 17:25:58,876 - INFO - fastread - 269, 3600
2019-02-04 17:25:58,883 - INFO - fastread - 269, 3610
2019-02-04 17:25:58,890 - INFO - fastread - 269, 3620
2019-02-04 17:25:58,896 - INFO - fastread - 269, 3630
2019-02-04 17:25:58,903 - INFO - fastread - 269, 3640
2019-02-04 17:25:58,909 - INFO - fastread - 269, 3650
2019-02-04 17:25:58,916 - INFO - fastread - 269, 3660
2019-02-04 17:25:58,922 - INFO - fastread - 269, 3670
2019-02-04 17:25:58,929 - INFO - fastread - 269, 3680
2019-02-04 17:25:58,935 - INFO - fastread - 269, 3690
2019-02-04 17:25:58,942 - INFO - fastread - 269, 3700
2019-02-04 17:25:58,948 - INFO - fastread - 269, 3710
2019-02-04 17:25:58,955 - INFO - fastread - 269, 3720
2019-02-04 17:25:58,961 - INFO - fastread - 269, 3730
2019-02-04 17:25:58,968 - INFO - fastread - 269, 3740
2019-02-04 17:25:58,974 - INFO - fastread - 269, 3750
2019-02-04 17:25:58,981 - INFO - fastread - 269, 3760
2019-02-04 17:25:58,987 - INFO - fastread - 270, 3770
2019-02-04 17:25:58,994 - INFO - fastread - 270, 3780
2019-02-04 17:25:59,000 - INFO - fastread - 270, 3790
2019-02-04 17:25:59,007 - INFO - fastread - 270, 3800
2019-02-04 17:25:59,014 - INFO - fastread - 270, 3810
2019-02-04 17:25:59,021 - INFO - fastread - 270, 3820
2019-02-04 17:25:59,028 - INFO - fastread - 270, 3830
2019-02-04 17:25:59,035 - INFO - fastread - 270, 3840
2019-02-04 17:25:59,042 - INFO - fastread - 270, 3850
2019-02-04 17:25:59,049 - INFO - fastread - 270, 3860
2019-02-04 17:25:59,055 - INFO - fastread - 270, 3870
2019-02-04 17:25:59,062 - INFO - fastread - 270, 3880
2019-02-04 17:25:59,069 - INFO - fastread - 270, 3890
2019-02-04 17:25:59,075 - INFO - fastread - 270, 3900
2019-02-04 17:25:59,082 - INFO - fastread - 270, 3910
2019-02-04 17:25:59,089 - INFO - fastread - 270, 3920
2019-02-04 17:25:59,095 - INFO - fastread - 270, 3930
2019-02-04 17:25:59,102 - INFO - fastread - 270, 3940
2019-02-04 17:25:59,108 - INFO - fastread - 270, 3950
2019-02-04 17:25:59,115 - INFO - fastread - 270, 3960
2019-02-04 17:25:59,122 - INFO - fastread - 270, 3970
2019-02-04 17:25:59,128 - INFO - fastread - 270, 3980
2019-02-04 17:25:59,135 - INFO - fastread - 270, 3990
2019-02-04 17:25:59,142 - INFO - fastread - 270, 4000
2019-02-04 17:25:59,149 - INFO - fastread - 270, 4010
2019-02-04 17:25:59,156 - INFO - fastread - 270, 4020
2019-02-04 17:25:59,163 - INFO - fastread - 270, 4030
2019-02-04 17:25:59,170 - INFO - fastread - 270, 4040
2019-02-04 17:25:59,176 - INFO - fastread - 270, 4050
2019-02-04 17:25:59,183 - INFO - fastread - 270, 4060
2019-02-04 17:25:59,190 - INFO - fastread - 270, 4070
2019-02-04 17:25:59,197 - INFO - fastread - 270, 4080
2019-02-04 17:25:59,204 - INFO - fastread - 270, 4090
2019-02-04 17:25:59,211 - INFO - fastread - 270, 4100
2019-02-04 17:25:59,218 - INFO - fastread - 270, 4110
2019-02-04 17:25:59,225 - INFO - fastread - 271, 4120
2019-02-04 17:25:59,231 - INFO - fastread - 271, 4130
2019-02-04 17:25:59,238 - INFO - fastread - 271, 4140
2019-02-04 17:25:59,245 - INFO - fastread - 271, 4150
2019-02-04 17:25:59,252 - INFO - fastread - 271, 4160
2019-02-04 17:25:59,260 - INFO - fastread - 271, 4170
2019-02-04 17:25:59,267 - INFO - fastread - 271, 4180
2019-02-04 17:25:59,274 - INFO - fastread - 271, 4190
2019-02-04 17:25:59,281 - INFO - fastread - 271, 4200
2019-02-04 17:25:59,287 - INFO - fastread - 271, 4210
2019-02-04 17:25:59,294 - INFO - fastread - 271, 4220
2019-02-04 17:25:59,301 - INFO - fastread - 271, 4230
2019-02-04 17:25:59,307 - INFO - fastread - 271, 4240
2019-02-04 17:25:59,314 - INFO - fastread - 271, 4250
2019-02-04 17:25:59,321 - INFO - fastread - 271, 4260
2019-02-04 17:25:59,328 - INFO - fastread - 271, 4270
2019-02-04 17:25:59,335 - INFO - fastread - 271, 4280
2019-02-04 17:25:59,342 - INFO - fastread - 271, 4290
2019-02-04 17:25:59,349 - INFO - fastread - 271, 4300
2019-02-04 17:25:59,355 - INFO - fastread - 271, 4310
2019-02-04 17:25:59,362 - INFO - fastread - 271, 4320
2019-02-04 17:25:59,369 - INFO - fastread - 271, 4330
2019-02-04 17:25:59,376 - INFO - fastread - 271, 4340
2019-02-04 17:25:59,383 - INFO - fastread - 271, 4350
2019-02-04 17:25:59,389 - INFO - fastread - 271, 4360
2019-02-04 17:25:59,396 - INFO - fastread - 271, 4370
2019-02-04 17:25:59,403 - INFO - fastread - 271, 4380
2019-02-04 17:25:59,410 - INFO - fastread - 271, 4390
2019-02-04 17:25:59,417 - INFO - fastread - 271, 4400
2019-02-04 17:25:59,424 - INFO - fastread - 271, 4410
2019-02-04 17:25:59,430 - INFO - fastread - 271, 4420
2019-02-04 17:25:59,437 - INFO - fastread - 271, 4430
2019-02-04 17:25:59,444 - INFO - fastread - 271, 4440
2019-02-04 17:25:59,451 - INFO - fastread - 271, 4450
2019-02-04 17:25:59,457 - INFO - fastread - 271, 4460
2019-02-04 17:25:59,464 - INFO - fastread - 271, 4470
2019-02-04 17:25:59,471 - INFO - fastread - 271, 4480
2019-02-04 17:25:59,478 - INFO - fastread - 271, 4490
2019-02-04 17:25:59,485 - INFO - fastread - 272, 4500
2019-02-04 17:25:59,512 - INFO - rig - ++++NEW CLF++++ SVM_LINER
2019-02-04 17:25:59,512 - INFO - fastread - Total Yes: 286 | Total No: 6929
2019-02-04 17:36:42,766 - INFO - fastread - 0, 10
2019-02-04 17:36:42,781 - INFO - fastread - 2, 20
2019-02-04 17:36:42,793 - INFO - fastread - 12, 30
2019-02-04 17:36:42,798 - INFO - fastread - 22, 40
2019-02-04 17:36:42,803 - INFO - fastread - 31, 50
2019-02-04 17:36:42,809 - INFO - fastread - 41, 60
2019-02-04 17:36:42,814 - INFO - fastread - 51, 70
2019-02-04 17:36:42,819 - INFO - fastread - 60, 80
2019-02-04 17:36:42,824 - INFO - fastread - 70, 90
2019-02-04 17:36:42,830 - INFO - fastread - 78, 100
2019-02-04 17:36:42,835 - INFO - fastread - 88, 110
2019-02-04 17:36:42,840 - INFO - fastread - 96, 120
2019-02-04 17:36:42,845 - INFO - fastread - 106, 130
2019-02-04 17:36:42,851 - INFO - fastread - 115, 140
2019-02-04 17:36:42,856 - INFO - fastread - 125, 150
2019-02-04 17:36:42,861 - INFO - fastread - 130, 160
2019-02-04 17:36:42,866 - INFO - fastread - 136, 170
2019-02-04 17:36:42,872 - INFO - fastread - 142, 180
2019-02-04 17:36:42,877 - INFO - fastread - 148, 190
2019-02-04 17:36:42,882 - INFO - fastread - 155, 200
2019-02-04 17:36:42,888 - INFO - fastread - 158, 210
2019-02-04 17:36:42,893 - INFO - fastread - 161, 220
2019-02-04 17:36:42,898 - INFO - fastread - 161, 230
2019-02-04 17:36:42,903 - INFO - fastread - 163, 240
2019-02-04 17:36:42,909 - INFO - fastread - 166, 250
2019-02-04 17:36:42,914 - INFO - fastread - 168, 260
2019-02-04 17:36:42,919 - INFO - fastread - 168, 270
2019-02-04 17:36:42,925 - INFO - fastread - 171, 280
