2019-02-04 17:33:21,732 - INFO - fastread - 138, 1820
2019-02-04 17:33:21,737 - INFO - fastread - 138, 1830
2019-02-04 17:33:21,741 - INFO - fastread - 138, 1840
2019-02-04 17:33:21,746 - INFO - fastread - 138, 1850
2019-02-04 17:33:21,751 - INFO - fastread - 138, 1860
2019-02-04 17:33:21,756 - INFO - fastread - 138, 1870
2019-02-04 17:33:21,761 - INFO - fastread - 138, 1880
2019-02-04 17:33:21,765 - INFO - fastread - 138, 1890
2019-02-04 17:33:21,770 - INFO - fastread - 138, 1900
2019-02-04 17:33:21,775 - INFO - fastread - 138, 1910
2019-02-04 17:33:21,780 - INFO - fastread - 138, 1920
2019-02-04 17:33:21,785 - INFO - fastread - 138, 1930
2019-02-04 17:33:21,789 - INFO - fastread - 138, 1940
2019-02-04 17:33:21,794 - INFO - fastread - 138, 1950
2019-02-04 17:33:21,799 - INFO - fastread - 138, 1960
2019-02-04 17:33:21,804 - INFO - fastread - 138, 1970
2019-02-04 17:33:21,809 - INFO - fastread - 138, 1980
2019-02-04 17:33:21,814 - INFO - fastread - 138, 1990
2019-02-04 17:33:21,818 - INFO - fastread - 138, 2000
2019-02-04 17:33:21,823 - INFO - fastread - 138, 2010
2019-02-04 17:33:21,828 - INFO - fastread - 138, 2020
2019-02-04 17:33:21,833 - INFO - fastread - 138, 2030
2019-02-04 17:33:21,838 - INFO - fastread - 138, 2040
2019-02-04 17:33:21,843 - INFO - fastread - 138, 2050
2019-02-04 17:33:21,847 - INFO - fastread - 138, 2060
2019-02-04 17:33:21,852 - INFO - fastread - 138, 2070
2019-02-04 17:33:21,857 - INFO - fastread - 138, 2080
2019-02-04 17:33:21,862 - INFO - fastread - 138, 2090
2019-02-04 17:33:21,867 - INFO - fastread - 140, 2100
2019-02-04 17:33:21,872 - INFO - fastread - 148, 2110
2019-02-04 17:33:21,876 - INFO - fastread - 148, 2120
2019-02-04 17:33:21,881 - INFO - fastread - 148, 2130
2019-02-04 17:33:21,886 - INFO - fastread - 148, 2140
2019-02-04 17:33:21,891 - INFO - fastread - 148, 2150
2019-02-04 17:33:21,896 - INFO - fastread - 148, 2160
2019-02-04 17:33:21,901 - INFO - fastread - 148, 2170
2019-02-04 17:33:21,906 - INFO - fastread - 148, 2180
2019-02-04 17:33:21,910 - INFO - fastread - 148, 2190
2019-02-04 17:33:21,915 - INFO - fastread - 148, 2200
2019-02-04 17:33:21,920 - INFO - fastread - 148, 2210
2019-02-04 17:33:21,925 - INFO - fastread - 148, 2220
2019-02-04 17:33:21,930 - INFO - fastread - 148, 2230
2019-02-04 17:33:21,935 - INFO - fastread - 148, 2240
2019-02-04 17:33:21,940 - INFO - fastread - 148, 2250
2019-02-04 17:33:21,945 - INFO - fastread - 148, 2260
2019-02-04 17:33:21,950 - INFO - fastread - 148, 2270
2019-02-04 17:33:21,954 - INFO - fastread - 148, 2280
2019-02-04 17:33:21,959 - INFO - fastread - 148, 2290
2019-02-04 17:33:21,964 - INFO - fastread - 148, 2300
2019-02-04 17:33:21,969 - INFO - fastread - 148, 2310
2019-02-04 17:33:21,974 - INFO - fastread - 148, 2320
2019-02-04 17:33:21,979 - INFO - fastread - 148, 2330
2019-02-04 17:33:21,984 - INFO - fastread - 148, 2340
2019-02-04 17:33:21,989 - INFO - fastread - 148, 2350
2019-02-04 17:33:21,993 - INFO - fastread - 148, 2360
2019-02-04 17:33:21,998 - INFO - fastread - 148, 2370
2019-02-04 17:33:22,003 - INFO - fastread - 148, 2380
2019-02-04 17:33:22,008 - INFO - fastread - 148, 2390
2019-02-04 17:33:22,013 - INFO - fastread - 148, 2400
2019-02-04 17:33:22,018 - INFO - fastread - 148, 2410
2019-02-04 17:33:22,023 - INFO - fastread - 148, 2420
2019-02-04 17:33:22,028 - INFO - fastread - 148, 2430
2019-02-04 17:33:22,033 - INFO - fastread - 148, 2440
2019-02-04 17:33:22,038 - INFO - fastread - 148, 2450
2019-02-04 17:33:22,042 - INFO - fastread - 148, 2460
2019-02-04 17:33:22,047 - INFO - fastread - 148, 2470
2019-02-04 17:33:22,052 - INFO - fastread - 148, 2480
2019-02-04 17:33:22,057 - INFO - fastread - 148, 2490
2019-02-04 17:33:22,062 - INFO - fastread - 148, 2500
2019-02-04 17:33:22,067 - INFO - fastread - 148, 2510
2019-02-04 17:33:22,072 - INFO - fastread - 148, 2520
2019-02-04 17:33:22,077 - INFO - fastread - 148, 2530
2019-02-04 17:33:22,082 - INFO - fastread - 148, 2540
2019-02-04 17:33:22,087 - INFO - fastread - 148, 2550
2019-02-04 17:33:22,092 - INFO - fastread - 148, 2560
2019-02-04 17:33:22,097 - INFO - fastread - 148, 2570
2019-02-04 17:33:22,102 - INFO - fastread - 148, 2580
2019-02-04 17:33:22,106 - INFO - fastread - 148, 2590
2019-02-04 17:33:22,111 - INFO - fastread - 148, 2600
2019-02-04 17:33:22,116 - INFO - fastread - 148, 2610
2019-02-04 17:33:22,121 - INFO - fastread - 148, 2620
2019-02-04 17:33:22,126 - INFO - fastread - 148, 2630
2019-02-04 17:33:22,131 - INFO - fastread - 148, 2640
2019-02-04 17:33:22,136 - INFO - fastread - 148, 2650
2019-02-04 17:33:22,141 - INFO - fastread - 148, 2660
2019-02-04 17:33:22,146 - INFO - fastread - 148, 2670
2019-02-04 17:33:22,151 - INFO - fastread - 148, 2680
2019-02-04 17:33:22,156 - INFO - fastread - 148, 2690
2019-02-04 17:33:22,161 - INFO - fastread - 148, 2700
2019-02-04 17:33:22,166 - INFO - fastread - 148, 2710
2019-02-04 17:33:22,171 - INFO - fastread - 148, 2720
2019-02-04 17:33:22,176 - INFO - fastread - 148, 2730
2019-02-04 17:33:22,181 - INFO - fastread - 148, 2740
2019-02-04 17:33:22,186 - INFO - fastread - 148, 2750
2019-02-04 17:33:22,191 - INFO - fastread - 148, 2760
2019-02-04 17:33:22,196 - INFO - fastread - 148, 2770
2019-02-04 17:33:22,201 - INFO - fastread - 148, 2780
2019-02-04 17:33:22,206 - INFO - fastread - 148, 2790
2019-02-04 17:33:22,211 - INFO - fastread - 148, 2800
2019-02-04 17:33:22,215 - INFO - fastread - 148, 2810
2019-02-04 17:33:22,220 - INFO - fastread - 148, 2820
2019-02-04 17:33:22,225 - INFO - fastread - 148, 2830
2019-02-04 17:33:22,230 - INFO - fastread - 148, 2840
2019-02-04 17:33:22,235 - INFO - fastread - 148, 2850
2019-02-04 17:33:22,240 - INFO - fastread - 148, 2860
2019-02-04 17:33:22,245 - INFO - fastread - 148, 2870
2019-02-04 17:33:22,250 - INFO - fastread - 148, 2880
2019-02-04 17:33:22,255 - INFO - fastread - 148, 2890
2019-02-04 17:33:22,260 - INFO - fastread - 148, 2900
2019-02-04 17:33:22,265 - INFO - fastread - 148, 2910
2019-02-04 17:33:22,270 - INFO - fastread - 148, 2920
2019-02-04 17:33:22,275 - INFO - fastread - 148, 2930
2019-02-04 17:33:22,280 - INFO - fastread - 148, 2940
2019-02-04 17:33:22,285 - INFO - fastread - 148, 2950
2019-02-04 17:33:22,290 - INFO - fastread - 148, 2960
2019-02-04 17:33:22,295 - INFO - fastread - 148, 2970
2019-02-04 17:33:22,300 - INFO - fastread - 148, 2980
2019-02-04 17:33:22,305 - INFO - fastread - 148, 2990
2019-02-04 17:33:22,310 - INFO - fastread - 148, 3000
2019-02-04 17:33:22,315 - INFO - fastread - 148, 3010
2019-02-04 17:33:22,320 - INFO - fastread - 148, 3020
2019-02-04 17:33:22,325 - INFO - fastread - 148, 3030
2019-02-04 17:33:22,330 - INFO - fastread - 148, 3040
2019-02-04 17:33:22,335 - INFO - fastread - 148, 3050
2019-02-04 17:33:22,340 - INFO - fastread - 148, 3060
2019-02-04 17:33:22,345 - INFO - fastread - 148, 3070
2019-02-04 17:33:22,350 - INFO - fastread - 148, 3080
2019-02-04 17:33:22,355 - INFO - fastread - 148, 3090
2019-02-04 17:33:22,360 - INFO - fastread - 148, 3100
2019-02-04 17:33:22,365 - INFO - fastread - 148, 3110
2019-02-04 17:33:22,370 - INFO - fastread - 148, 3120
2019-02-04 17:33:22,375 - INFO - fastread - 148, 3130
2019-02-04 17:33:22,380 - INFO - fastread - 148, 3140
2019-02-04 17:33:22,385 - INFO - fastread - 148, 3150
2019-02-04 17:33:22,390 - INFO - fastread - 148, 3160
2019-02-04 17:33:22,396 - INFO - fastread - 148, 3170
2019-02-04 17:33:22,401 - INFO - fastread - 148, 3180
2019-02-04 17:33:22,406 - INFO - fastread - 148, 3190
2019-02-04 17:33:22,411 - INFO - fastread - 148, 3200
2019-02-04 17:33:22,416 - INFO - fastread - 148, 3210
2019-02-04 17:33:22,421 - INFO - fastread - 148, 3220
2019-02-04 17:33:22,426 - INFO - fastread - 148, 3230
2019-02-04 17:33:22,431 - INFO - fastread - 148, 3240
2019-02-04 17:33:22,436 - INFO - fastread - 148, 3250
2019-02-04 17:33:22,441 - INFO - fastread - 148, 3260
2019-02-04 17:33:22,446 - INFO - fastread - 148, 3270
2019-02-04 17:33:22,451 - INFO - fastread - 148, 3280
2019-02-04 17:33:22,456 - INFO - fastread - 148, 3290
2019-02-04 17:33:22,461 - INFO - fastread - 148, 3300
2019-02-04 17:33:22,466 - INFO - fastread - 148, 3310
2019-02-04 17:33:22,471 - INFO - fastread - 148, 3320
2019-02-04 17:33:22,476 - INFO - fastread - 148, 3330
2019-02-04 17:33:22,481 - INFO - fastread - 148, 3340
2019-02-04 17:33:22,486 - INFO - fastread - 148, 3350
2019-02-04 17:33:22,491 - INFO - fastread - 148, 3360
2019-02-04 17:33:22,496 - INFO - fastread - 148, 3370
2019-02-04 17:33:22,501 - INFO - fastread - 148, 3380
2019-02-04 17:33:22,506 - INFO - fastread - 148, 3390
2019-02-04 17:33:22,511 - INFO - fastread - 148, 3400
2019-02-04 17:33:22,517 - INFO - fastread - 148, 3410
2019-02-04 17:33:22,522 - INFO - fastread - 148, 3420
2019-02-04 17:33:22,527 - INFO - fastread - 148, 3430
2019-02-04 17:33:22,532 - INFO - fastread - 148, 3440
2019-02-04 17:33:22,537 - INFO - fastread - 148, 3450
2019-02-04 17:33:22,542 - INFO - fastread - 148, 3460
2019-02-04 17:33:22,547 - INFO - fastread - 148, 3470
2019-02-04 17:33:22,552 - INFO - fastread - 148, 3480
2019-02-04 17:33:22,557 - INFO - fastread - 148, 3490
2019-02-04 17:33:22,562 - INFO - fastread - 148, 3500
2019-02-04 17:33:22,567 - INFO - fastread - 148, 3510
2019-02-04 17:33:22,572 - INFO - fastread - 148, 3520
2019-02-04 17:33:22,578 - INFO - fastread - 148, 3530
2019-02-04 17:33:22,583 - INFO - fastread - 148, 3540
2019-02-04 17:33:22,588 - INFO - fastread - 148, 3550
2019-02-04 17:33:22,593 - INFO - fastread - 148, 3560
2019-02-04 17:33:22,598 - INFO - fastread - 148, 3570
2019-02-04 17:33:22,603 - INFO - fastread - 148, 3580
2019-02-04 17:33:22,608 - INFO - fastread - 148, 3590
2019-02-04 17:33:22,613 - INFO - fastread - 148, 3600
2019-02-04 17:33:22,618 - INFO - fastread - 148, 3610
2019-02-04 17:33:22,623 - INFO - fastread - 148, 3620
2019-02-04 17:33:22,628 - INFO - fastread - 148, 3630
2019-02-04 17:33:22,634 - INFO - fastread - 148, 3640
2019-02-04 17:33:22,639 - INFO - fastread - 148, 3650
2019-02-04 17:33:22,644 - INFO - fastread - 148, 3660
2019-02-04 17:33:22,649 - INFO - fastread - 148, 3670
2019-02-04 17:33:22,654 - INFO - fastread - 148, 3680
2019-02-04 17:33:22,659 - INFO - fastread - 154, 3690
2019-02-04 17:33:22,664 - INFO - fastread - 164, 3700
2019-02-04 17:33:22,669 - INFO - fastread - 174, 3710
2019-02-04 17:33:22,674 - INFO - fastread - 184, 3720
2019-02-04 17:33:22,679 - INFO - fastread - 194, 3730
2019-02-04 17:33:22,685 - INFO - fastread - 204, 3740
