2019-01-28 02:31:28,593 - INFO - rig - apache-jmeter-2.10
2019-01-28 02:31:33,925 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-28 02:31:33,925 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-28 02:44:02,849 - INFO - fastread - 342, 3420
2019-01-28 02:44:02,849 - INFO - fastread - 342, 3430
2019-01-28 02:44:02,859 - INFO - fastread - 342, 3440
2019-01-28 02:44:02,859 - INFO - fastread - 342, 3450
2019-01-28 02:44:02,867 - INFO - fastread - 342, 3460
2019-01-28 02:44:02,869 - INFO - fastread - 342, 3470
2019-01-28 02:44:02,869 - INFO - fastread - 342, 3480
2019-01-28 02:44:02,879 - INFO - fastread - 342, 3490
2019-01-28 02:44:02,879 - INFO - fastread - 342, 3500
2019-01-28 02:44:02,889 - INFO - fastread - 342, 3510
2019-01-28 02:44:02,897 - INFO - fastread - 342, 3520
2019-01-28 02:44:02,899 - INFO - fastread - 342, 3530
2019-01-28 02:44:02,899 - INFO - fastread - 342, 3540
2019-01-28 02:44:02,909 - INFO - fastread - 342, 3550
2019-01-28 02:44:02,909 - INFO - fastread - 342, 3560
2019-01-28 02:44:02,909 - INFO - fastread - 342, 3570
2019-01-28 02:44:02,919 - INFO - fastread - 342, 3580
2019-01-28 02:44:02,927 - INFO - fastread - 342, 3590
2019-01-28 02:44:02,929 - INFO - fastread - 342, 3600
2019-01-28 02:44:02,939 - INFO - fastread - 342, 3610
2019-01-28 02:44:02,939 - INFO - fastread - 342, 3620
2019-01-28 02:44:02,949 - INFO - fastread - 342, 3630
2019-01-28 02:44:02,949 - INFO - fastread - 342, 3640
2019-01-28 02:44:02,960 - INFO - fastread - 342, 3650
2019-01-28 02:44:02,960 - INFO - fastread - 342, 3660
2019-01-28 02:44:02,968 - INFO - fastread - 342, 3670
2019-01-28 02:44:02,970 - INFO - fastread - 342, 3680
2019-01-28 02:44:02,970 - INFO - fastread - 342, 3690
2019-01-28 02:44:02,980 - INFO - fastread - 342, 3700
2019-01-28 02:44:02,980 - INFO - fastread - 342, 3710
2019-01-28 02:44:02,990 - INFO - fastread - 342, 3720
2019-01-28 02:44:03,000 - INFO - fastread - 342, 3730
2019-01-28 02:44:03,000 - INFO - fastread - 342, 3740
2019-01-28 02:44:03,010 - INFO - fastread - 342, 3750
2019-01-28 02:44:03,018 - INFO - fastread - 342, 3760
2019-01-28 02:44:03,020 - INFO - fastread - 342, 3770
2019-01-28 02:44:03,030 - INFO - fastread - 342, 3780
2019-01-28 02:44:03,038 - INFO - fastread - 342, 3790
2019-01-28 02:44:03,040 - INFO - fastread - 342, 3800
2019-01-28 02:44:03,050 - INFO - fastread - 342, 3810
2019-01-28 02:44:03,050 - INFO - fastread - 342, 3820
2019-01-28 02:44:03,061 - INFO - fastread - 342, 3830
2019-01-28 02:44:03,069 - INFO - fastread - 342, 3840
2019-01-28 02:44:03,071 - INFO - fastread - 342, 3850
2019-01-28 02:44:03,079 - INFO - fastread - 342, 3860
2019-01-28 02:44:03,081 - INFO - fastread - 342, 3870
2019-01-28 02:44:03,091 - INFO - fastread - 342, 3880
2019-01-28 02:44:03,091 - INFO - fastread - 342, 3890
2019-01-28 02:44:03,101 - INFO - fastread - 342, 3900
2019-01-28 02:44:03,109 - INFO - fastread - 342, 3910
2019-01-28 02:44:03,111 - INFO - fastread - 342, 3920
2019-01-28 02:44:03,121 - INFO - fastread - 342, 3930
2019-01-28 02:44:03,121 - INFO - fastread - 342, 3940
2019-01-28 02:44:03,131 - INFO - fastread - 342, 3950
2019-01-28 02:44:03,139 - INFO - fastread - 342, 3960
2019-01-28 02:44:03,141 - INFO - fastread - 342, 3970
2019-01-28 02:44:03,151 - INFO - fastread - 342, 3980
2019-01-28 02:44:03,151 - INFO - fastread - 342, 3990
2019-01-28 02:44:03,161 - INFO - fastread - 342, 4000
2019-01-28 02:44:03,170 - INFO - fastread - 342, 4010
2019-01-28 02:44:03,172 - INFO - fastread - 342, 4020
2019-01-28 02:44:03,182 - INFO - fastread - 342, 4030
2019-01-28 02:44:03,190 - INFO - fastread - 342, 4040
2019-01-28 02:44:03,192 - INFO - fastread - 342, 4050
2019-01-28 02:44:03,202 - INFO - fastread - 342, 4060
2019-01-28 02:44:03,210 - INFO - fastread - 342, 4070
2019-01-28 02:44:03,212 - INFO - fastread - 342, 4080
2019-01-28 02:44:03,222 - INFO - fastread - 342, 4090
2019-01-28 02:44:03,222 - INFO - fastread - 342, 4100
2019-01-28 02:44:03,232 - INFO - fastread - 342, 4110
2019-01-28 02:44:03,240 - INFO - fastread - 342, 4120
2019-01-28 02:44:03,242 - INFO - fastread - 342, 4130
2019-01-28 02:44:03,242 - INFO - fastread - 342, 4140
2019-01-28 02:44:03,252 - INFO - fastread - 342, 4150
2019-01-28 02:44:03,252 - INFO - fastread - 342, 4160
2019-01-28 02:44:03,260 - INFO - fastread - 342, 4170
2019-01-28 02:44:03,262 - INFO - fastread - 342, 4180
2019-01-28 02:44:03,262 - INFO - fastread - 342, 4190
2019-01-28 02:44:03,270 - INFO - fastread - 342, 4200
2019-01-28 02:44:03,272 - INFO - fastread - 342, 4210
2019-01-28 02:44:03,272 - INFO - fastread - 342, 4220
2019-01-28 02:44:03,283 - INFO - fastread - 342, 4230
2019-01-28 02:44:03,283 - INFO - fastread - 342, 4240
2019-01-28 02:44:03,291 - INFO - fastread - 342, 4250
2019-01-28 02:44:03,293 - INFO - fastread - 342, 4260
2019-01-28 02:44:03,293 - INFO - fastread - 342, 4270
2019-01-28 02:44:03,303 - INFO - fastread - 342, 4280
2019-01-28 02:44:03,303 - INFO - fastread - 342, 4290
2019-01-28 02:44:03,313 - INFO - fastread - 342, 4300
2019-01-28 02:44:03,321 - INFO - fastread - 342, 4310
2019-01-28 02:44:03,323 - INFO - fastread - 342, 4320
2019-01-28 02:44:03,333 - INFO - fastread - 342, 4330
2019-01-28 02:44:03,341 - INFO - fastread - 342, 4340
2019-01-28 02:44:03,343 - INFO - fastread - 342, 4350
2019-01-28 02:44:03,353 - INFO - fastread - 342, 4360
2019-01-28 02:44:03,361 - INFO - fastread - 342, 4370
2019-01-28 02:44:03,363 - INFO - fastread - 342, 4380
2019-01-28 02:44:03,363 - INFO - fastread - 342, 4390
2019-01-28 02:44:03,371 - INFO - fastread - 342, 4400
2019-01-28 02:44:03,373 - INFO - fastread - 342, 4410
2019-01-28 02:44:03,373 - INFO - fastread - 342, 4420
2019-01-28 02:44:03,383 - INFO - fastread - 342, 4430
2019-01-28 02:44:03,394 - INFO - fastread - 342, 4440
2019-01-28 02:44:03,394 - INFO - fastread - 342, 4450
2019-01-28 02:44:03,404 - INFO - fastread - 342, 4460
2019-01-28 02:44:03,404 - INFO - fastread - 342, 4470
2019-01-28 02:44:03,412 - INFO - fastread - 342, 4480
2019-01-28 02:44:03,414 - INFO - fastread - 342, 4490
2019-01-28 02:44:03,414 - INFO - fastread - 342, 4500
2019-01-28 02:44:03,424 - INFO - fastread - 342, 4510
2019-01-28 02:44:03,432 - INFO - fastread - 342, 4520
2019-01-28 02:44:03,434 - INFO - fastread - 342, 4530
2019-01-28 02:44:03,444 - INFO - fastread - 342, 4540
2019-01-28 02:44:03,444 - INFO - fastread - 342, 4550
2019-01-28 02:44:03,454 - INFO - fastread - 342, 4560
2019-01-28 02:44:03,464 - INFO - fastread - 342, 4570
2019-01-28 02:44:03,464 - INFO - fastread - 342, 4580
2019-01-28 02:44:03,464 - INFO - fastread - 342, 4590
2019-01-28 02:44:03,474 - INFO - fastread - 342, 4600
2019-01-28 02:44:03,474 - INFO - fastread - 342, 4610
2019-01-28 02:44:03,482 - INFO - fastread - 342, 4620
2019-01-28 02:44:03,484 - INFO - fastread - 342, 4630
2019-01-28 02:44:03,484 - INFO - fastread - 342, 4640
2019-01-28 02:44:03,494 - INFO - fastread - 342, 4650
2019-01-28 02:44:03,494 - INFO - fastread - 342, 4660
2019-01-28 02:44:03,502 - INFO - fastread - 342, 4670
2019-01-28 02:44:03,504 - INFO - fastread - 342, 4680
2019-01-28 02:44:03,514 - INFO - fastread - 342, 4690
2019-01-28 02:44:03,514 - INFO - fastread - 342, 4700
2019-01-28 02:44:03,524 - INFO - fastread - 342, 4710
2019-01-28 02:44:03,532 - INFO - fastread - 343, 4720
2019-01-28 02:44:03,534 - INFO - fastread - 343, 4730
2019-01-28 02:44:03,545 - INFO - fastread - 343, 4740
2019-01-28 02:44:03,545 - INFO - fastread - 343, 4750
2019-01-28 02:44:03,555 - INFO - fastread - 343, 4760
2019-01-28 02:44:03,563 - INFO - fastread - 343, 4770
2019-01-28 02:44:03,565 - INFO - fastread - 343, 4780
2019-01-28 02:44:03,575 - INFO - fastread - 344, 4790
2019-01-28 02:44:03,575 - INFO - fastread - 344, 4800
2019-01-28 02:44:03,585 - INFO - fastread - 344, 4810
2019-01-28 02:44:03,585 - INFO - fastread - 344, 4820
2019-01-28 02:44:03,593 - INFO - fastread - 344, 4830
2019-01-28 02:44:03,595 - INFO - fastread - 344, 4840
2019-01-28 02:44:03,595 - INFO - fastread - 344, 4850
2019-01-28 02:44:03,605 - INFO - fastread - 344, 4860
2019-01-28 02:44:03,615 - INFO - fastread - 344, 4870
2019-01-28 02:44:03,615 - INFO - fastread - 344, 4880
2019-01-28 02:44:03,625 - INFO - fastread - 344, 4890
2019-01-28 02:44:03,635 - INFO - fastread - 344, 4900
2019-01-28 02:44:03,643 - INFO - fastread - 344, 4910
2019-01-28 02:44:03,645 - INFO - fastread - 344, 4920
2019-01-28 02:44:03,656 - INFO - fastread - 344, 4930
2019-01-28 02:44:03,664 - INFO - fastread - 344, 4940
2019-01-28 02:44:03,666 - INFO - fastread - 344, 4950
2019-01-28 02:44:03,676 - INFO - fastread - 344, 4960
2019-01-28 02:44:03,684 - INFO - fastread - 348, 4970
2019-01-28 02:44:03,686 - INFO - fastread - 353, 4980
2019-01-28 02:44:03,696 - INFO - fastread - 353, 4990
2019-01-28 02:44:03,704 - INFO - fastread - 353, 5000
2019-01-28 02:44:03,706 - INFO - fastread - 354, 5010
2019-01-28 02:44:03,716 - INFO - fastread - 354, 5020
2019-01-28 02:44:03,724 - INFO - fastread - 354, 5030
2019-01-28 02:44:03,726 - INFO - fastread - 354, 5040
2019-01-28 02:44:03,736 - INFO - fastread - 354, 5050
2019-01-28 02:44:03,744 - INFO - fastread - 354, 5060
2019-01-28 02:44:03,746 - INFO - fastread - 354, 5070
2019-01-28 02:44:03,746 - INFO - fastread - 354, 5080
2019-01-28 02:44:03,757 - INFO - fastread - 354, 5090
2019-01-28 02:44:03,757 - INFO - fastread - 354, 5100
2019-01-28 02:44:03,765 - INFO - fastread - 354, 5110
2019-01-28 02:44:03,767 - INFO - fastread - 354, 5120
2019-01-28 02:44:03,777 - INFO - fastread - 354, 5130
2019-01-28 02:44:03,787 - INFO - fastread - 354, 5140
2019-01-28 02:44:03,787 - INFO - fastread - 354, 5150
2019-01-28 02:44:03,795 - INFO - fastread - 354, 5160
2019-01-28 02:44:03,797 - INFO - fastread - 354, 5170
2019-01-28 02:44:03,797 - INFO - fastread - 354, 5180
2019-01-28 02:44:03,807 - INFO - fastread - 354, 5190
2019-01-28 02:44:03,815 - INFO - fastread - 354, 5200
2019-01-28 02:44:03,817 - INFO - fastread - 355, 5210
2019-01-28 02:44:03,817 - INFO - fastread - 355, 5220
2019-01-28 02:44:03,827 - INFO - fastread - 356, 5230
2019-01-28 02:44:03,847 - INFO - rig - ++++NEW CLF++++ SVM_LINER
2019-01-28 02:44:03,847 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-28 02:52:58,590 - INFO - fastread - 8, 10
2019-01-28 02:52:58,592 - INFO - fastread - 16, 20
2019-01-28 02:52:58,600 - INFO - fastread - 26, 30
2019-01-28 02:52:58,602 - INFO - fastread - 35, 40
2019-01-28 02:52:58,602 - INFO - fastread - 45, 50
2019-01-28 02:52:58,610 - INFO - fastread - 55, 60
2019-01-28 02:52:58,612 - INFO - fastread - 65, 70
2019-01-28 02:52:58,612 - INFO - fastread - 75, 80
2019-01-28 02:52:58,612 - INFO - fastread - 85, 90
2019-01-28 02:52:58,622 - INFO - fastread - 85, 100
2019-01-28 02:52:58,622 - INFO - fastread - 85, 110
2019-01-28 02:52:58,622 - INFO - fastread - 92, 120
2019-01-28 02:52:58,632 - INFO - fastread - 102, 130
2019-01-28 02:52:58,632 - INFO - fastread - 112, 140
2019-01-28 02:52:58,642 - INFO - fastread - 122, 150
2019-01-28 02:52:58,642 - INFO - fastread - 132, 160
2019-01-28 02:52:58,650 - INFO - fastread - 141, 170
2019-01-28 02:52:58,652 - INFO - fastread - 151, 180
2019-01-28 02:52:58,652 - INFO - fastread - 160, 190
2019-01-28 02:52:58,660 - INFO - fastread - 168, 200
2019-01-28 02:52:58,662 - INFO - fastread - 178, 210
2019-01-28 02:52:58,662 - INFO - fastread - 188, 220
2019-01-28 02:52:58,670 - INFO - fastread - 196, 230
2019-01-28 02:52:58,672 - INFO - fastread - 203, 240
2019-01-28 02:52:58,681 - INFO - fastread - 213, 250
2019-01-28 02:52:58,683 - INFO - fastread - 222, 260
2019-01-28 02:52:58,691 - INFO - fastread - 231, 270
2019-01-28 02:52:58,693 - INFO - fastread - 240, 280
2019-01-28 02:52:58,693 - INFO - fastread - 248, 290
2019-01-28 02:52:58,701 - INFO - fastread - 251, 300
2019-01-28 02:52:58,703 - INFO - fastread - 256, 310
2019-01-28 02:52:58,703 - INFO - fastread - 262, 320
2019-01-28 02:52:58,711 - INFO - fastread - 265, 330
2019-01-28 02:52:58,713 - INFO - fastread - 270, 340
2019-01-28 02:52:58,713 - INFO - fastread - 274, 350
2019-01-28 02:52:58,723 - INFO - fastread - 276, 360
2019-01-28 02:52:58,723 - INFO - fastread - 277, 370
2019-01-28 02:52:58,733 - INFO - fastread - 277, 380
2019-01-28 02:52:58,733 - INFO - fastread - 279, 390
2019-01-28 02:52:58,733 - INFO - fastread - 279, 400
2019-01-28 02:52:58,743 - INFO - fastread - 282, 410
2019-01-28 02:52:58,743 - INFO - fastread - 282, 420
2019-01-28 02:52:58,743 - INFO - fastread - 282, 430
2019-01-28 02:52:58,753 - INFO - fastread - 283, 440
2019-01-28 02:52:58,753 - INFO - fastread - 283, 450
2019-01-28 02:52:58,761 - INFO - fastread - 283, 460
2019-01-28 02:52:58,763 - INFO - fastread - 284, 470
2019-01-28 02:52:58,771 - INFO - fastread - 284, 480
2019-01-28 02:52:58,773 - INFO - fastread - 286, 490
2019-01-28 02:52:58,781 - INFO - fastread - 286, 500
2019-01-28 02:52:58,783 - INFO - fastread - 287, 510
2019-01-28 02:52:58,794 - INFO - fastread - 287, 520
2019-01-28 02:52:58,794 - INFO - fastread - 288, 530
2019-01-28 02:52:58,794 - INFO - fastread - 290, 540
2019-01-28 02:52:58,802 - INFO - fastread - 291, 550
2019-01-28 02:52:58,804 - INFO - fastread - 293, 560
2019-01-28 02:52:58,804 - INFO - fastread - 294, 570
2019-01-28 02:52:58,812 - INFO - fastread - 294, 580
2019-01-28 02:52:58,814 - INFO - fastread - 294, 590
2019-01-28 02:52:58,814 - INFO - fastread - 296, 600
2019-01-28 02:52:58,822 - INFO - fastread - 296, 610
2019-01-28 02:52:58,824 - INFO - fastread - 297, 620
2019-01-28 02:52:58,824 - INFO - fastread - 297, 630
2019-01-28 02:52:58,834 - INFO - fastread - 298, 640
2019-01-28 02:52:58,834 - INFO - fastread - 299, 650
2019-01-28 02:52:58,844 - INFO - fastread - 301, 660
2019-01-28 02:52:58,844 - INFO - fastread - 302, 670
2019-01-28 02:52:58,854 - INFO - fastread - 303, 680
2019-01-28 02:52:58,854 - INFO - fastread - 304, 690
2019-01-28 02:52:58,862 - INFO - fastread - 304, 700
2019-01-28 02:52:58,864 - INFO - fastread - 306, 710
2019-01-28 02:52:58,864 - INFO - fastread - 306, 720
2019-01-28 02:52:58,872 - INFO - fastread - 306, 730
2019-01-28 02:52:58,874 - INFO - fastread - 307, 740
2019-01-28 02:52:58,874 - INFO - fastread - 310, 750
2019-01-28 02:52:58,882 - INFO - fastread - 310, 760
2019-01-28 02:52:58,884 - INFO - fastread - 310, 770
2019-01-28 02:52:58,884 - INFO - fastread - 310, 780
2019-01-28 02:52:58,894 - INFO - fastread - 314, 790
2019-01-28 02:52:58,894 - INFO - fastread - 314, 800
2019-01-28 02:52:58,894 - INFO - fastread - 314, 810
2019-01-28 02:52:58,904 - INFO - fastread - 314, 820
2019-01-28 02:52:58,904 - INFO - fastread - 314, 830
2019-01-28 02:52:58,904 - INFO - fastread - 314, 840
2019-01-28 02:52:58,914 - INFO - fastread - 314, 850
2019-01-28 02:52:58,914 - INFO - fastread - 322, 860
2019-01-28 02:52:58,914 - INFO - fastread - 323, 870
2019-01-28 02:52:58,924 - INFO - fastread - 324, 880
2019-01-28 02:52:58,924 - INFO - fastread - 324, 890
2019-01-28 02:52:58,924 - INFO - fastread - 324, 900
2019-01-28 02:52:58,934 - INFO - fastread - 324, 910
2019-01-28 02:52:58,934 - INFO - fastread - 324, 920
2019-01-28 02:52:58,934 - INFO - fastread - 324, 930
2019-01-28 02:52:58,945 - INFO - fastread - 325, 940
2019-01-28 02:52:58,945 - INFO - fastread - 325, 950
2019-01-28 02:52:58,945 - INFO - fastread - 326, 960
2019-01-28 02:52:58,955 - INFO - fastread - 326, 970
2019-01-28 02:52:58,955 - INFO - fastread - 326, 980
2019-01-28 02:52:58,963 - INFO - fastread - 326, 990
2019-01-28 02:52:58,965 - INFO - fastread - 327, 1000
2019-01-28 02:52:58,965 - INFO - fastread - 327, 1010
2019-01-28 02:52:58,965 - INFO - fastread - 327, 1020
2019-01-28 02:52:58,975 - INFO - fastread - 327, 1030
2019-01-28 02:52:58,983 - INFO - fastread - 328, 1040
2019-01-28 02:52:58,985 - INFO - fastread - 328, 1050
2019-01-28 02:52:58,995 - INFO - fastread - 328, 1060
2019-01-28 02:52:58,995 - INFO - fastread - 328, 1070
2019-01-28 02:52:59,005 - INFO - fastread - 328, 1080
2019-01-28 02:52:59,005 - INFO - fastread - 328, 1090
2019-01-28 02:52:59,015 - INFO - fastread - 330, 1100
2019-01-28 02:52:59,015 - INFO - fastread - 330, 1110
2019-01-28 02:52:59,025 - INFO - fastread - 330, 1120
2019-01-28 02:52:59,033 - INFO - fastread - 330, 1130
2019-01-28 02:52:59,035 - INFO - fastread - 330, 1140
2019-01-28 02:52:59,035 - INFO - fastread - 331, 1150
2019-01-28 02:52:59,035 - INFO - fastread - 332, 1160
2019-01-28 02:52:59,045 - INFO - fastread - 332, 1170
2019-01-28 02:52:59,045 - INFO - fastread - 332, 1180
2019-01-28 02:52:59,045 - INFO - fastread - 332, 1190
2019-01-28 02:52:59,055 - INFO - fastread - 332, 1200
2019-01-28 02:52:59,055 - INFO - fastread - 332, 1210
2019-01-28 02:52:59,065 - INFO - fastread - 333, 1220
2019-01-28 02:52:59,065 - INFO - fastread - 334, 1230
2019-01-28 02:52:59,075 - INFO - fastread - 334, 1240
2019-01-28 02:52:59,083 - INFO - fastread - 334, 1250
2019-01-28 02:52:59,085 - INFO - fastread - 334, 1260
2019-01-28 02:52:59,093 - INFO - fastread - 334, 1270
2019-01-28 02:52:59,095 - INFO - fastread - 334, 1280
2019-01-28 02:52:59,106 - INFO - fastread - 334, 1290
2019-01-28 02:52:59,106 - INFO - fastread - 334, 1300
2019-01-28 02:52:59,114 - INFO - fastread - 334, 1310
2019-01-28 02:52:59,116 - INFO - fastread - 337, 1320
2019-01-28 02:52:59,116 - INFO - fastread - 337, 1330
2019-01-28 02:52:59,124 - INFO - fastread - 337, 1340
2019-01-28 02:52:59,126 - INFO - fastread - 337, 1350
2019-01-28 02:52:59,126 - INFO - fastread - 337, 1360
2019-01-28 02:52:59,136 - INFO - fastread - 337, 1370
2019-01-28 02:52:59,136 - INFO - fastread - 337, 1380
2019-01-28 02:52:59,146 - INFO - fastread - 337, 1390
2019-01-28 02:52:59,146 - INFO - fastread - 338, 1400
2019-01-28 02:52:59,156 - INFO - fastread - 340, 1410
2019-01-28 02:52:59,156 - INFO - fastread - 341, 1420
2019-01-28 02:52:59,156 - INFO - fastread - 341, 1430
2019-01-28 02:52:59,166 - INFO - fastread - 341, 1440
2019-01-28 02:52:59,166 - INFO - fastread - 341, 1450
2019-01-28 02:52:59,166 - INFO - fastread - 341, 1460
2019-01-28 02:52:59,176 - INFO - fastread - 341, 1470
2019-01-28 02:52:59,176 - INFO - fastread - 341, 1480
2019-01-28 02:52:59,186 - INFO - fastread - 341, 1490
2019-01-28 02:52:59,194 - INFO - fastread - 342, 1500
2019-01-28 02:52:59,196 - INFO - fastread - 343, 1510
2019-01-28 02:52:59,196 - INFO - fastread - 343, 1520
2019-01-28 02:52:59,204 - INFO - fastread - 343, 1530
2019-01-28 02:52:59,206 - INFO - fastread - 343, 1540
2019-01-28 02:52:59,206 - INFO - fastread - 343, 1550
2019-01-28 02:52:59,217 - INFO - fastread - 343, 1560
2019-01-28 02:52:59,217 - INFO - fastread - 343, 1570
2019-01-28 02:52:59,227 - INFO - fastread - 343, 1580
2019-01-28 02:52:59,227 - INFO - fastread - 343, 1590
2019-01-28 02:52:59,237 - INFO - fastread - 343, 1600
2019-01-28 02:52:59,237 - INFO - fastread - 343, 1610
2019-01-28 02:52:59,245 - INFO - fastread - 343, 1620
2019-01-28 02:52:59,247 - INFO - fastread - 343, 1630
2019-01-28 02:52:59,247 - INFO - fastread - 343, 1640
2019-01-28 02:52:59,257 - INFO - fastread - 344, 1650
2019-01-28 02:52:59,257 - INFO - fastread - 345, 1660
2019-01-28 02:52:59,267 - INFO - fastread - 350, 1670
2019-01-28 02:52:59,267 - INFO - fastread - 350, 1680
2019-01-28 02:52:59,277 - INFO - fastread - 350, 1690
2019-01-28 02:52:59,285 - INFO - fastread - 350, 1700
2019-01-28 02:52:59,287 - INFO - fastread - 350, 1710
2019-01-28 02:52:59,295 - INFO - fastread - 350, 1720
2019-01-28 02:52:59,297 - INFO - fastread - 350, 1730
2019-01-28 02:52:59,297 - INFO - fastread - 350, 1740
2019-01-28 02:52:59,305 - INFO - fastread - 351, 1750
2019-01-28 02:52:59,307 - INFO - fastread - 351, 1760
2019-01-28 02:52:59,307 - INFO - fastread - 351, 1770
2019-01-28 02:52:59,315 - INFO - fastread - 351, 1780
2019-01-28 02:52:59,317 - INFO - fastread - 351, 1790
2019-01-28 02:52:59,325 - INFO - fastread - 351, 1800
2019-01-28 02:52:59,327 - INFO - fastread - 351, 1810
2019-01-28 02:52:59,336 - INFO - fastread - 351, 1820
2019-01-28 02:52:59,338 - INFO - fastread - 351, 1830
2019-01-28 02:52:59,338 - INFO - fastread - 351, 1840
2019-01-28 02:52:59,346 - INFO - fastread - 351, 1850
2019-01-28 02:52:59,348 - INFO - fastread - 351, 1860
2019-01-28 02:52:59,348 - INFO - fastread - 351, 1870
2019-01-28 02:52:59,358 - INFO - fastread - 351, 1880
2019-01-28 02:52:59,358 - INFO - fastread - 351, 1890
2019-01-28 02:52:59,358 - INFO - fastread - 351, 1900
2019-01-28 02:52:59,368 - INFO - fastread - 351, 1910
2019-01-28 02:52:59,368 - INFO - fastread - 351, 1920
2019-01-28 02:52:59,368 - INFO - fastread - 351, 1930
2019-01-28 02:52:59,378 - INFO - fastread - 351, 1940
2019-01-28 02:52:59,378 - INFO - fastread - 351, 1950
2019-01-28 02:52:59,388 - INFO - fastread - 351, 1960
2019-01-28 02:52:59,396 - INFO - fastread - 351, 1970
2019-01-28 02:52:59,398 - INFO - fastread - 351, 1980
2019-01-28 02:52:59,406 - INFO - fastread - 351, 1990
2019-01-28 02:52:59,408 - INFO - fastread - 351, 2000
2019-01-28 02:52:59,418 - INFO - fastread - 351, 2010
2019-01-28 02:52:59,418 - INFO - fastread - 351, 2020
2019-01-28 02:52:59,428 - INFO - fastread - 351, 2030
2019-01-28 02:52:59,428 - INFO - fastread - 351, 2040
2019-01-28 02:52:59,438 - INFO - fastread - 351, 2050
2019-01-28 02:52:59,438 - INFO - fastread - 352, 2060
2019-01-28 02:52:59,438 - INFO - fastread - 352, 2070
2019-01-28 02:52:59,449 - INFO - fastread - 352, 2080
2019-01-28 02:52:59,449 - INFO - fastread - 352, 2090
2019-01-28 02:52:59,449 - INFO - fastread - 352, 2100
2019-01-28 02:52:59,459 - INFO - fastread - 352, 2110
2019-01-28 02:52:59,459 - INFO - fastread - 352, 2120
2019-01-28 02:52:59,459 - INFO - fastread - 352, 2130
2019-01-28 02:52:59,469 - INFO - fastread - 352, 2140
2019-01-28 02:52:59,469 - INFO - fastread - 352, 2150
2019-01-28 02:52:59,477 - INFO - fastread - 352, 2160
2019-01-28 02:52:59,479 - INFO - fastread - 352, 2170
2019-01-28 02:52:59,479 - INFO - fastread - 353, 2180
2019-01-28 02:52:59,487 - INFO - fastread - 353, 2190
2019-01-28 02:52:59,489 - INFO - fastread - 353, 2200
2019-01-28 02:52:59,489 - INFO - fastread - 353, 2210
2019-01-28 02:52:59,497 - INFO - fastread - 353, 2220
2019-01-28 02:52:59,499 - INFO - fastread - 353, 2230
2019-01-28 02:52:59,499 - INFO - fastread - 353, 2240
2019-01-28 02:52:59,507 - INFO - fastread - 353, 2250
2019-01-28 02:52:59,509 - INFO - fastread - 353, 2260
2019-01-28 02:52:59,509 - INFO - fastread - 353, 2270
2019-01-28 02:52:59,517 - INFO - fastread - 353, 2280
2019-01-28 02:52:59,519 - INFO - fastread - 353, 2290
2019-01-28 02:52:59,519 - INFO - fastread - 353, 2300
2019-01-28 02:52:59,527 - INFO - fastread - 353, 2310
2019-01-28 02:52:59,529 - INFO - fastread - 353, 2320
2019-01-28 02:52:59,529 - INFO - fastread - 353, 2330
2019-01-28 02:52:59,539 - INFO - fastread - 353, 2340
2019-01-28 02:52:59,539 - INFO - fastread - 353, 2350
2019-01-28 02:52:59,549 - INFO - fastread - 353, 2360
2019-01-28 02:52:59,549 - INFO - fastread - 353, 2370
2019-01-28 02:52:59,559 - INFO - fastread - 353, 2380
2019-01-28 02:52:59,559 - INFO - fastread - 353, 2390
2019-01-28 02:52:59,567 - INFO - fastread - 353, 2400
2019-01-28 02:52:59,569 - INFO - fastread - 353, 2410
2019-01-28 02:52:59,569 - INFO - fastread - 353, 2420
2019-01-28 02:52:59,578 - INFO - fastread - 354, 2430
2019-01-28 02:52:59,580 - INFO - fastread - 354, 2440
2019-01-28 02:52:59,580 - INFO - fastread - 354, 2450
2019-01-28 02:52:59,588 - INFO - fastread - 354, 2460
2019-01-28 02:52:59,590 - INFO - fastread - 354, 2470
2019-01-28 02:52:59,590 - INFO - fastread - 354, 2480
2019-01-28 02:52:59,600 - INFO - fastread - 354, 2490
2019-01-28 02:52:59,600 - INFO - fastread - 354, 2500
2019-01-28 02:52:59,600 - INFO - fastread - 354, 2510
2019-01-28 02:52:59,610 - INFO - fastread - 354, 2520
2019-01-28 02:52:59,610 - INFO - fastread - 354, 2530
2019-01-28 02:52:59,618 - INFO - fastread - 354, 2540
2019-01-28 02:52:59,620 - INFO - fastread - 354, 2550
2019-01-28 02:52:59,628 - INFO - fastread - 354, 2560
2019-01-28 02:52:59,630 - INFO - fastread - 354, 2570
2019-01-28 02:52:59,640 - INFO - fastread - 354, 2580
2019-01-28 02:52:59,640 - INFO - fastread - 354, 2590
2019-01-28 02:52:59,650 - INFO - fastread - 354, 2600
2019-01-28 02:52:59,650 - INFO - fastread - 354, 2610
2019-01-28 02:52:59,660 - INFO - fastread - 354, 2620
2019-01-28 02:52:59,660 - INFO - fastread - 354, 2630
2019-01-28 02:52:59,668 - INFO - fastread - 354, 2640
2019-01-28 02:52:59,670 - INFO - fastread - 354, 2650
2019-01-28 02:52:59,670 - INFO - fastread - 354, 2660
