2019-01-28 02:07:50,058 - INFO - rig - jEdit-4.2
2019-01-28 02:07:58,003 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-28 02:07:58,003 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-28 02:18:03,906 - INFO - fastread - 88, 2940
2019-01-28 02:18:03,916 - INFO - fastread - 88, 2950
2019-01-28 02:18:03,926 - INFO - fastread - 88, 2960
2019-01-28 02:18:03,926 - INFO - fastread - 88, 2970
2019-01-28 02:18:03,936 - INFO - fastread - 88, 2980
2019-01-28 02:18:03,946 - INFO - fastread - 89, 2990
2019-01-28 02:18:03,946 - INFO - fastread - 89, 3000
2019-01-28 02:18:03,956 - INFO - fastread - 89, 3010
2019-01-28 02:18:03,966 - INFO - fastread - 89, 3020
2019-01-28 02:18:03,966 - INFO - fastread - 89, 3030
2019-01-28 02:18:03,976 - INFO - fastread - 89, 3040
2019-01-28 02:18:03,984 - INFO - fastread - 89, 3050
2019-01-28 02:18:03,986 - INFO - fastread - 89, 3060
2019-01-28 02:18:03,997 - INFO - fastread - 89, 3070
2019-01-28 02:18:03,997 - INFO - fastread - 89, 3080
2019-01-28 02:18:04,007 - INFO - fastread - 90, 3090
2019-01-28 02:18:04,007 - INFO - fastread - 90, 3100
2019-01-28 02:18:04,015 - INFO - fastread - 90, 3110
2019-01-28 02:18:04,017 - INFO - fastread - 90, 3120
2019-01-28 02:18:04,017 - INFO - fastread - 90, 3130
2019-01-28 02:18:04,027 - INFO - fastread - 90, 3140
2019-01-28 02:18:04,027 - INFO - fastread - 91, 3150
2019-01-28 02:18:04,035 - INFO - fastread - 91, 3160
2019-01-28 02:18:04,037 - INFO - fastread - 91, 3170
2019-01-28 02:18:04,037 - INFO - fastread - 91, 3180
2019-01-28 02:18:04,047 - INFO - fastread - 91, 3190
2019-01-28 02:18:04,055 - INFO - fastread - 91, 3200
2019-01-28 02:18:04,057 - INFO - fastread - 91, 3210
2019-01-28 02:18:04,067 - INFO - fastread - 91, 3220
2019-01-28 02:18:04,067 - INFO - fastread - 91, 3230
2019-01-28 02:18:04,075 - INFO - fastread - 92, 3240
2019-01-28 02:18:04,077 - INFO - fastread - 92, 3250
2019-01-28 02:18:04,077 - INFO - fastread - 92, 3260
2019-01-28 02:18:04,087 - INFO - fastread - 92, 3270
2019-01-28 02:18:04,095 - INFO - fastread - 92, 3280
2019-01-28 02:18:04,097 - INFO - fastread - 92, 3290
2019-01-28 02:18:04,107 - INFO - fastread - 92, 3300
2019-01-28 02:18:04,107 - INFO - fastread - 92, 3310
2019-01-28 02:18:04,115 - INFO - fastread - 93, 3320
2019-01-28 02:18:04,117 - INFO - fastread - 93, 3330
2019-01-28 02:18:04,117 - INFO - fastread - 94, 3340
2019-01-28 02:18:04,127 - INFO - fastread - 94, 3350
2019-01-28 02:18:04,135 - INFO - fastread - 95, 3360
2019-01-28 02:18:04,137 - INFO - fastread - 95, 3370
2019-01-28 02:18:04,147 - INFO - fastread - 95, 3380
2019-01-28 02:18:04,147 - INFO - fastread - 95, 3390
2019-01-28 02:18:04,157 - INFO - fastread - 95, 3400
2019-01-28 02:18:04,157 - INFO - fastread - 95, 3410
2019-01-28 02:18:04,167 - INFO - fastread - 95, 3420
2019-01-28 02:18:04,175 - INFO - fastread - 95, 3430
2019-01-28 02:18:04,188 - INFO - fastread - 95, 3440
2019-01-28 02:18:04,198 - INFO - fastread - 95, 3450
2019-01-28 02:18:04,221 - INFO - fastread - 97, 3460
2019-01-28 02:18:04,232 - INFO - fastread - 97, 3470
2019-01-28 02:18:04,241 - INFO - fastread - 97, 3480
2019-01-28 02:18:04,243 - INFO - fastread - 98, 3490
2019-01-28 02:18:04,243 - INFO - fastread - 98, 3500
2019-01-28 02:18:04,259 - INFO - fastread - 98, 3510
2019-01-28 02:18:04,259 - INFO - fastread - 98, 3520
2019-01-28 02:18:04,274 - INFO - fastread - 98, 3530
2019-01-28 02:18:04,274 - INFO - fastread - 98, 3540
2019-01-28 02:18:04,290 - INFO - fastread - 98, 3550
2019-01-28 02:18:04,290 - INFO - fastread - 98, 3560
2019-01-28 02:18:04,290 - INFO - fastread - 98, 3570
2019-01-28 02:18:04,306 - INFO - fastread - 98, 3580
2019-01-28 02:18:04,306 - INFO - fastread - 99, 3590
2019-01-28 02:18:04,321 - INFO - fastread - 99, 3600
2019-01-28 02:18:04,321 - INFO - fastread - 99, 3610
2019-01-28 02:18:04,321 - INFO - fastread - 99, 3620
2019-01-28 02:18:04,336 - INFO - fastread - 100, 3630
2019-01-28 02:18:04,336 - INFO - fastread - 100, 3640
2019-01-28 02:18:04,352 - INFO - fastread - 101, 3650
2019-01-28 02:18:04,352 - INFO - fastread - 101, 3660
2019-01-28 02:18:04,367 - INFO - fastread - 102, 3670
2019-01-28 02:18:04,367 - INFO - fastread - 103, 3680
2019-01-28 02:18:04,383 - INFO - fastread - 104, 3690
2019-01-28 02:18:04,383 - INFO - fastread - 104, 3700
2019-01-28 02:18:04,399 - INFO - fastread - 105, 3710
2019-01-28 02:18:04,399 - INFO - fastread - 105, 3720
2019-01-28 02:18:04,414 - INFO - fastread - 105, 3730
2019-01-28 02:18:04,414 - INFO - fastread - 105, 3740
2019-01-28 02:18:04,430 - INFO - fastread - 105, 3750
2019-01-28 02:18:04,430 - INFO - fastread - 105, 3760
2019-01-28 02:18:04,436 - INFO - fastread - 106, 3770
2019-01-28 02:18:04,436 - INFO - fastread - 106, 3780
2019-01-28 02:18:04,436 - INFO - fastread - 106, 3790
2019-01-28 02:18:04,452 - INFO - fastread - 106, 3800
2019-01-28 02:18:04,452 - INFO - fastread - 106, 3810
2019-01-28 02:18:04,452 - INFO - fastread - 106, 3820
2019-01-28 02:18:04,468 - INFO - fastread - 106, 3830
2019-01-28 02:18:04,468 - INFO - fastread - 106, 3840
2019-01-28 02:18:04,468 - INFO - fastread - 106, 3850
2019-01-28 02:18:04,468 - INFO - fastread - 106, 3860
2019-01-28 02:18:04,483 - INFO - fastread - 106, 3870
2019-01-28 02:18:04,483 - INFO - fastread - 107, 3880
2019-01-28 02:18:04,483 - INFO - fastread - 107, 3890
2019-01-28 02:18:04,499 - INFO - fastread - 107, 3900
2019-01-28 02:18:04,499 - INFO - fastread - 107, 3910
2019-01-28 02:18:04,515 - INFO - fastread - 108, 3920
2019-01-28 02:18:04,515 - INFO - fastread - 109, 3930
2019-01-28 02:18:04,515 - INFO - fastread - 109, 3940
2019-01-28 02:18:04,515 - INFO - fastread - 109, 3950
2019-01-28 02:18:04,530 - INFO - fastread - 111, 3960
2019-01-28 02:18:04,537 - INFO - fastread - 111, 3970
2019-01-28 02:18:04,537 - INFO - fastread - 111, 3980
2019-01-28 02:18:04,552 - INFO - fastread - 111, 3990
2019-01-28 02:18:04,552 - INFO - fastread - 111, 4000
2019-01-28 02:18:04,568 - INFO - fastread - 111, 4010
2019-01-28 02:18:04,568 - INFO - fastread - 111, 4020
2019-01-28 02:18:04,584 - INFO - fastread - 111, 4030
2019-01-28 02:18:04,584 - INFO - fastread - 112, 4040
2019-01-28 02:18:04,584 - INFO - fastread - 112, 4050
2019-01-28 02:18:04,599 - INFO - fastread - 112, 4060
2019-01-28 02:18:04,599 - INFO - fastread - 112, 4070
2019-01-28 02:18:04,615 - INFO - fastread - 112, 4080
2019-01-28 02:18:04,615 - INFO - fastread - 112, 4090
2019-01-28 02:18:04,615 - INFO - fastread - 112, 4100
2019-01-28 02:18:04,630 - INFO - fastread - 112, 4110
2019-01-28 02:18:04,637 - INFO - fastread - 112, 4120
2019-01-28 02:18:04,637 - INFO - fastread - 113, 4130
2019-01-28 02:18:04,637 - INFO - fastread - 114, 4140
2019-01-28 02:18:04,653 - INFO - fastread - 115, 4150
2019-01-28 02:18:04,653 - INFO - fastread - 115, 4160
2019-01-28 02:18:04,668 - INFO - fastread - 115, 4170
2019-01-28 02:18:04,668 - INFO - fastread - 115, 4180
2019-01-28 02:18:04,668 - INFO - fastread - 115, 4190
2019-01-28 02:18:04,684 - INFO - fastread - 115, 4200
2019-01-28 02:18:04,684 - INFO - fastread - 115, 4210
2019-01-28 02:18:04,699 - INFO - fastread - 115, 4220
2019-01-28 02:18:04,699 - INFO - fastread - 115, 4230
2019-01-28 02:18:04,699 - INFO - fastread - 115, 4240
2019-01-28 02:18:04,699 - INFO - fastread - 115, 4250
2019-01-28 02:18:04,715 - INFO - fastread - 115, 4260
2019-01-28 02:18:04,715 - INFO - fastread - 115, 4270
2019-01-28 02:18:04,731 - INFO - fastread - 115, 4280
2019-01-28 02:18:04,731 - INFO - fastread - 117, 4290
2019-01-28 02:18:04,737 - INFO - fastread - 117, 4300
2019-01-28 02:18:04,737 - INFO - fastread - 117, 4310
2019-01-28 02:18:04,737 - INFO - fastread - 117, 4320
2019-01-28 02:18:04,737 - INFO - fastread - 118, 4330
2019-01-28 02:18:04,753 - INFO - fastread - 118, 4340
2019-01-28 02:18:04,753 - INFO - fastread - 118, 4350
2019-01-28 02:18:04,753 - INFO - fastread - 118, 4360
2019-01-28 02:18:04,768 - INFO - fastread - 118, 4370
2019-01-28 02:18:04,768 - INFO - fastread - 118, 4380
2019-01-28 02:18:04,768 - INFO - fastread - 118, 4390
2019-01-28 02:18:04,784 - INFO - fastread - 118, 4400
2019-01-28 02:18:04,784 - INFO - fastread - 119, 4410
2019-01-28 02:18:04,800 - INFO - fastread - 121, 4420
2019-01-28 02:18:04,800 - INFO - fastread - 121, 4430
2019-01-28 02:18:04,815 - INFO - fastread - 121, 4440
2019-01-28 02:18:04,815 - INFO - fastread - 121, 4450
2019-01-28 02:18:04,815 - INFO - fastread - 121, 4460
2019-01-28 02:18:04,815 - INFO - fastread - 121, 4470
2019-01-28 02:18:04,831 - INFO - fastread - 121, 4480
2019-01-28 02:18:04,837 - INFO - fastread - 121, 4490
2019-01-28 02:18:04,837 - INFO - fastread - 122, 4500
2019-01-28 02:18:04,837 - INFO - fastread - 122, 4510
2019-01-28 02:18:04,853 - INFO - fastread - 123, 4520
2019-01-28 02:18:04,853 - INFO - fastread - 123, 4530
2019-01-28 02:18:04,869 - INFO - fastread - 123, 4540
2019-01-28 02:18:04,869 - INFO - fastread - 124, 4550
2019-01-28 02:18:04,869 - INFO - fastread - 124, 4560
2019-01-28 02:18:04,884 - INFO - fastread - 125, 4570
2019-01-28 02:18:04,884 - INFO - fastread - 125, 4580
2019-01-28 02:18:04,884 - INFO - fastread - 126, 4590
2019-01-28 02:18:04,900 - INFO - fastread - 128, 4600
2019-01-28 02:18:04,900 - INFO - fastread - 129, 4610
2019-01-28 02:18:04,915 - INFO - fastread - 130, 4620
2019-01-28 02:18:04,915 - INFO - fastread - 130, 4630
2019-01-28 02:18:04,915 - INFO - fastread - 130, 4640
2019-01-28 02:18:04,931 - INFO - fastread - 130, 4650
2019-01-28 02:18:04,938 - INFO - fastread - 130, 4660
2019-01-28 02:18:04,938 - INFO - fastread - 130, 4670
2019-01-28 02:18:04,953 - INFO - fastread - 130, 4680
2019-01-28 02:18:04,953 - INFO - fastread - 132, 4690
2019-01-28 02:18:04,969 - INFO - fastread - 132, 4700
2019-01-28 02:18:04,969 - INFO - fastread - 132, 4710
2019-01-28 02:18:04,984 - INFO - fastread - 133, 4720
2019-01-28 02:18:04,984 - INFO - fastread - 133, 4730
2019-01-28 02:18:04,984 - INFO - fastread - 134, 4740
2019-01-28 02:18:05,000 - INFO - fastread - 134, 4750
2019-01-28 02:18:05,000 - INFO - fastread - 134, 4760
2019-01-28 02:18:05,016 - INFO - fastread - 134, 4770
2019-01-28 02:18:05,016 - INFO - fastread - 134, 4780
2019-01-28 02:18:05,016 - INFO - fastread - 134, 4790
2019-01-28 02:18:05,031 - INFO - fastread - 134, 4800
2019-01-28 02:18:05,038 - INFO - fastread - 135, 4810
2019-01-28 02:18:05,038 - INFO - fastread - 135, 4820
2019-01-28 02:18:05,053 - INFO - fastread - 135, 4830
2019-01-28 02:18:05,053 - INFO - fastread - 135, 4840
2019-01-28 02:18:05,069 - INFO - fastread - 137, 4850
2019-01-28 02:18:05,069 - INFO - fastread - 137, 4860
2019-01-28 02:18:05,069 - INFO - fastread - 137, 4870
2019-01-28 02:18:05,085 - INFO - fastread - 137, 4880
2019-01-28 02:18:05,085 - INFO - fastread - 137, 4890
2019-01-28 02:18:05,100 - INFO - fastread - 137, 4900
2019-01-28 02:18:05,100 - INFO - fastread - 137, 4910
2019-01-28 02:18:05,100 - INFO - fastread - 137, 4920
2019-01-28 02:18:05,116 - INFO - fastread - 138, 4930
2019-01-28 02:18:05,116 - INFO - fastread - 138, 4940
2019-01-28 02:18:05,132 - INFO - fastread - 140, 4950
2019-01-28 02:18:05,138 - INFO - fastread - 140, 4960
2019-01-28 02:18:05,138 - INFO - fastread - 140, 4970
2019-01-28 02:18:05,154 - INFO - fastread - 140, 4980
2019-01-28 02:18:05,154 - INFO - fastread - 140, 4990
2019-01-28 02:18:05,154 - INFO - fastread - 140, 5000
2019-01-28 02:18:05,154 - INFO - fastread - 140, 5010
2019-01-28 02:18:05,169 - INFO - fastread - 141, 5020
2019-01-28 02:18:05,169 - INFO - fastread - 141, 5030
2019-01-28 02:18:05,185 - INFO - fastread - 141, 5040
2019-01-28 02:18:05,185 - INFO - fastread - 141, 5050
2019-01-28 02:18:05,201 - INFO - fastread - 142, 5060
2019-01-28 02:18:05,201 - INFO - fastread - 142, 5070
2019-01-28 02:18:05,216 - INFO - fastread - 142, 5080
2019-01-28 02:18:05,216 - INFO - fastread - 142, 5090
2019-01-28 02:18:05,232 - INFO - fastread - 142, 5100
2019-01-28 02:18:05,232 - INFO - fastread - 142, 5110
2019-01-28 02:18:05,238 - INFO - fastread - 142, 5120
2019-01-28 02:18:05,238 - INFO - fastread - 142, 5130
2019-01-28 02:18:05,238 - INFO - fastread - 142, 5140
2019-01-28 02:18:05,254 - INFO - fastread - 142, 5150
2019-01-28 02:18:05,254 - INFO - fastread - 142, 5160
2019-01-28 02:18:05,254 - INFO - fastread - 142, 5170
2019-01-28 02:18:05,270 - INFO - fastread - 144, 5180
2019-01-28 02:18:05,270 - INFO - fastread - 144, 5190
2019-01-28 02:18:05,285 - INFO - fastread - 145, 5200
2019-01-28 02:18:05,285 - INFO - fastread - 145, 5210
2019-01-28 02:18:05,285 - INFO - fastread - 145, 5220
2019-01-28 02:18:05,301 - INFO - fastread - 146, 5230
2019-01-28 02:18:05,301 - INFO - fastread - 146, 5240
2019-01-28 02:18:05,316 - INFO - fastread - 146, 5250
2019-01-28 02:18:05,316 - INFO - fastread - 147, 5260
2019-01-28 02:18:05,316 - INFO - fastread - 148, 5270
2019-01-28 02:18:05,316 - INFO - fastread - 148, 5280
2019-01-28 02:18:05,332 - INFO - fastread - 148, 5290
2019-01-28 02:18:05,339 - INFO - fastread - 148, 5300
2019-01-28 02:18:05,339 - INFO - fastread - 148, 5310
2019-01-28 02:18:05,354 - INFO - fastread - 148, 5320
2019-01-28 02:18:05,354 - INFO - fastread - 149, 5330
2019-01-28 02:18:05,354 - INFO - fastread - 149, 5340
2019-01-28 02:18:05,354 - INFO - fastread - 149, 5350
2019-01-28 02:18:05,370 - INFO - fastread - 150, 5360
2019-01-28 02:18:05,370 - INFO - fastread - 150, 5370
2019-01-28 02:18:05,370 - INFO - fastread - 151, 5380
2019-01-28 02:18:05,385 - INFO - fastread - 152, 5390
2019-01-28 02:18:05,385 - INFO - fastread - 152, 5400
2019-01-28 02:18:05,385 - INFO - fastread - 152, 5410
2019-01-28 02:18:05,385 - INFO - fastread - 152, 5420
2019-01-28 02:18:05,401 - INFO - fastread - 152, 5430
2019-01-28 02:18:05,401 - INFO - fastread - 152, 5440
2019-01-28 02:18:05,417 - INFO - fastread - 152, 5450
2019-01-28 02:18:05,417 - INFO - fastread - 152, 5460
2019-01-28 02:18:05,417 - INFO - fastread - 153, 5470
2019-01-28 02:18:05,432 - INFO - fastread - 153, 5480
2019-01-28 02:18:05,432 - INFO - fastread - 153, 5490
2019-01-28 02:18:05,439 - INFO - fastread - 153, 5500
2019-01-28 02:18:05,441 - INFO - fastread - 153, 5510
2019-01-28 02:18:05,449 - INFO - fastread - 153, 5520
2019-01-28 02:18:05,451 - INFO - fastread - 153, 5530
2019-01-28 02:18:05,451 - INFO - fastread - 153, 5540
2019-01-28 02:18:05,461 - INFO - fastread - 153, 5550
2019-01-28 02:18:05,461 - INFO - fastread - 153, 5560
2019-01-28 02:18:05,471 - INFO - fastread - 153, 5570
2019-01-28 02:18:05,479 - INFO - fastread - 154, 5580
2019-01-28 02:18:05,481 - INFO - fastread - 154, 5590
2019-01-28 02:18:05,491 - INFO - fastread - 154, 5600
2019-01-28 02:18:05,491 - INFO - fastread - 154, 5610
2019-01-28 02:18:05,501 - INFO - fastread - 154, 5620
2019-01-28 02:18:05,501 - INFO - fastread - 154, 5630
2019-01-28 02:18:05,509 - INFO - fastread - 154, 5640
2019-01-28 02:18:05,511 - INFO - fastread - 154, 5650
2019-01-28 02:18:05,521 - INFO - fastread - 155, 5660
2019-01-28 02:18:05,529 - INFO - fastread - 155, 5670
2019-01-28 02:18:05,531 - INFO - fastread - 156, 5680
2019-01-28 02:18:05,531 - INFO - fastread - 156, 5690
2019-01-28 02:18:05,541 - INFO - fastread - 157, 5700
2019-01-28 02:18:05,541 - INFO - fastread - 157, 5710
2019-01-28 02:18:05,551 - INFO - fastread - 157, 5720
2019-01-28 02:18:05,559 - INFO - fastread - 157, 5730
2019-01-28 02:18:05,561 - INFO - fastread - 157, 5740
2019-01-28 02:18:05,572 - INFO - fastread - 157, 5750
2019-01-28 02:18:05,580 - INFO - fastread - 158, 5760
2019-01-28 02:18:05,582 - INFO - fastread - 158, 5770
2019-01-28 02:18:05,592 - INFO - fastread - 158, 5780
2019-01-28 02:18:05,602 - INFO - fastread - 158, 5790
2019-01-28 02:18:05,610 - INFO - fastread - 159, 5800
2019-01-28 02:18:05,612 - INFO - fastread - 159, 5810
2019-01-28 02:18:05,622 - INFO - fastread - 159, 5820
2019-01-28 02:18:05,632 - INFO - fastread - 159, 5830
2019-01-28 02:18:05,632 - INFO - fastread - 159, 5840
2019-01-28 02:18:05,642 - INFO - fastread - 160, 5850
2019-01-28 02:18:05,652 - INFO - fastread - 160, 5860
2019-01-28 02:18:05,652 - INFO - fastread - 160, 5870
2019-01-28 02:18:05,662 - INFO - fastread - 160, 5880
2019-01-28 02:18:05,662 - INFO - fastread - 160, 5890
2019-01-28 02:18:05,673 - INFO - fastread - 161, 5900
2019-01-28 02:18:05,673 - INFO - fastread - 161, 5910
2019-01-28 02:18:05,683 - INFO - fastread - 162, 5920
2019-01-28 02:18:05,683 - INFO - fastread - 162, 5930
2019-01-28 02:18:05,693 - INFO - fastread - 163, 5940
2019-01-28 02:18:05,701 - INFO - fastread - 163, 5950
2019-01-28 02:18:05,703 - INFO - fastread - 163, 5960
2019-01-28 02:18:05,713 - INFO - fastread - 164, 5970
2019-01-28 02:18:05,723 - INFO - fastread - 165, 5980
2019-01-28 02:18:05,731 - INFO - fastread - 167, 5990
2019-01-28 02:18:05,733 - INFO - fastread - 167, 6000
2019-01-28 02:18:05,743 - INFO - fastread - 168, 6010
2019-01-28 02:18:05,751 - INFO - fastread - 168, 6020
2019-01-28 02:18:05,753 - INFO - fastread - 168, 6030
2019-01-28 02:18:05,763 - INFO - fastread - 169, 6040
2019-01-28 02:18:05,771 - INFO - fastread - 169, 6050
2019-01-28 02:18:05,773 - INFO - fastread - 169, 6060
2019-01-28 02:18:05,783 - INFO - fastread - 169, 6070
2019-01-28 02:18:05,793 - INFO - fastread - 169, 6080
2019-01-28 02:18:05,803 - INFO - fastread - 169, 6090
2019-01-28 02:18:05,811 - INFO - fastread - 170, 6100
2019-01-28 02:18:05,813 - INFO - fastread - 171, 6110
2019-01-28 02:18:05,823 - INFO - fastread - 172, 6120
2019-01-28 02:18:05,833 - INFO - fastread - 172, 6130
2019-01-28 02:18:05,833 - INFO - fastread - 172, 6140
2019-01-28 02:18:05,843 - INFO - fastread - 172, 6150
2019-01-28 02:18:05,853 - INFO - fastread - 172, 6160
2019-01-28 02:18:05,853 - INFO - fastread - 172, 6170
2019-01-28 02:18:05,863 - INFO - fastread - 172, 6180
2019-01-28 02:18:05,874 - INFO - fastread - 172, 6190
2019-01-28 02:18:05,882 - INFO - fastread - 173, 6200
2019-01-28 02:18:05,884 - INFO - fastread - 173, 6210
2019-01-28 02:18:05,894 - INFO - fastread - 173, 6220
2019-01-28 02:18:05,904 - INFO - fastread - 173, 6230
2019-01-28 02:18:05,904 - INFO - fastread - 173, 6240
2019-01-28 02:18:05,914 - INFO - fastread - 173, 6250
2019-01-28 02:18:05,924 - INFO - fastread - 173, 6260
2019-01-28 02:18:05,932 - INFO - fastread - 173, 6270
2019-01-28 02:18:05,934 - INFO - fastread - 173, 6280
2019-01-28 02:18:05,942 - INFO - fastread - 173, 6290
2019-01-28 02:18:05,944 - INFO - fastread - 174, 6300
2019-01-28 02:18:05,944 - INFO - fastread - 174, 6310
2019-01-28 02:18:05,954 - INFO - fastread - 174, 6320
2019-01-28 02:18:05,964 - INFO - fastread - 174, 6330
2019-01-28 02:18:05,964 - INFO - fastread - 174, 6340
2019-01-28 02:18:05,974 - INFO - fastread - 174, 6350
2019-01-28 02:18:05,982 - INFO - fastread - 174, 6360
2019-01-28 02:18:05,984 - INFO - fastread - 174, 6370
2019-01-28 02:18:05,994 - INFO - fastread - 174, 6380
2019-01-28 02:18:06,004 - INFO - fastread - 174, 6390
2019-01-28 02:18:06,012 - INFO - fastread - 174, 6400
2019-01-28 02:18:06,014 - INFO - fastread - 174, 6410
2019-01-28 02:18:06,024 - INFO - fastread - 174, 6420
2019-01-28 02:18:06,034 - INFO - fastread - 174, 6430
2019-01-28 02:18:06,034 - INFO - fastread - 174, 6440
2019-01-28 02:18:06,045 - INFO - fastread - 174, 6450
2019-01-28 02:18:06,055 - INFO - fastread - 174, 6460
2019-01-28 02:18:06,063 - INFO - fastread - 174, 6470
2019-01-28 02:18:06,065 - INFO - fastread - 175, 6480
2019-01-28 02:18:06,075 - INFO - fastread - 175, 6490
2019-01-28 02:18:06,075 - INFO - fastread - 175, 6500
2019-01-28 02:18:06,085 - INFO - fastread - 175, 6510
2019-01-28 02:18:06,095 - INFO - fastread - 175, 6520
2019-01-28 02:18:06,095 - INFO - fastread - 175, 6530
2019-01-28 02:18:06,103 - INFO - fastread - 176, 6540
2019-01-28 02:18:06,105 - INFO - fastread - 176, 6550
2019-01-28 02:18:06,105 - INFO - fastread - 176, 6560
2019-01-28 02:18:06,115 - INFO - fastread - 176, 6570
2019-01-28 02:18:06,123 - INFO - fastread - 177, 6580
2019-01-28 02:18:06,125 - INFO - fastread - 177, 6590
2019-01-28 02:18:06,125 - INFO - fastread - 177, 6600
2019-01-28 02:18:06,135 - INFO - fastread - 177, 6610
2019-01-28 02:18:06,145 - INFO - fastread - 177, 6620
2019-01-28 02:18:06,153 - INFO - fastread - 177, 6630
2019-01-28 02:18:06,155 - INFO - fastread - 177, 6640
2019-01-28 02:18:06,165 - INFO - fastread - 178, 6650
2019-01-28 02:18:06,175 - INFO - fastread - 178, 6660
2019-01-28 02:18:06,185 - INFO - fastread - 179, 6670
2019-01-28 02:18:06,185 - INFO - fastread - 179, 6680
2019-01-28 02:18:06,195 - INFO - fastread - 179, 6690
2019-01-28 02:18:06,205 - INFO - fastread - 180, 6700
2019-01-28 02:18:06,213 - INFO - fastread - 180, 6710
2019-01-28 02:18:06,215 - INFO - fastread - 181, 6720
2019-01-28 02:18:06,223 - INFO - fastread - 181, 6730
2019-01-28 02:18:06,225 - INFO - fastread - 182, 6740
2019-01-28 02:18:06,234 - INFO - fastread - 182, 6750
2019-01-28 02:18:06,236 - INFO - fastread - 182, 6760
2019-01-28 02:18:06,236 - INFO - fastread - 182, 6770
2019-01-28 02:18:06,246 - INFO - fastread - 182, 6780
2019-01-28 02:18:06,246 - INFO - fastread - 182, 6790
2019-01-28 02:18:06,256 - INFO - fastread - 182, 6800
2019-01-28 02:18:06,256 - INFO - fastread - 182, 6810
2019-01-28 02:18:06,266 - INFO - fastread - 182, 6820
2019-01-28 02:18:06,266 - INFO - fastread - 182, 6830
2019-01-28 02:18:06,276 - INFO - fastread - 182, 6840
2019-01-28 02:18:06,286 - INFO - fastread - 182, 6850
