2019-01-28 02:32:54,151 - INFO - rig - argouml
2019-01-28 02:32:59,747 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-28 02:32:59,747 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-28 02:50:25,645 - INFO - fastread - 1331, 4750
2019-01-28 02:50:25,655 - INFO - fastread - 1331, 4760
2019-01-28 02:50:25,655 - INFO - fastread - 1332, 4770
2019-01-28 02:50:25,665 - INFO - fastread - 1332, 4780
2019-01-28 02:50:25,665 - INFO - fastread - 1332, 4790
2019-01-28 02:50:25,675 - INFO - fastread - 1332, 4800
2019-01-28 02:50:25,684 - INFO - fastread - 1332, 4810
2019-01-28 02:50:25,686 - INFO - fastread - 1332, 4820
2019-01-28 02:50:25,696 - INFO - fastread - 1333, 4830
2019-01-28 02:50:25,696 - INFO - fastread - 1334, 4840
2019-01-28 02:50:25,704 - INFO - fastread - 1334, 4850
2019-01-28 02:50:25,706 - INFO - fastread - 1334, 4860
2019-01-28 02:50:25,706 - INFO - fastread - 1334, 4870
2019-01-28 02:50:25,716 - INFO - fastread - 1335, 4880
2019-01-28 02:50:25,724 - INFO - fastread - 1335, 4890
2019-01-28 02:50:25,724 - INFO - fastread - 1335, 4900
2019-01-28 02:50:25,736 - INFO - fastread - 1335, 4910
2019-01-28 02:50:25,736 - INFO - fastread - 1335, 4920
2019-01-28 02:50:25,744 - INFO - fastread - 1335, 4930
2019-01-28 02:50:25,746 - INFO - fastread - 1335, 4940
2019-01-28 02:50:25,746 - INFO - fastread - 1336, 4950
2019-01-28 02:50:25,756 - INFO - fastread - 1336, 4960
2019-01-28 02:50:25,756 - INFO - fastread - 1336, 4970
2019-01-28 02:50:25,764 - INFO - fastread - 1337, 4980
2019-01-28 02:50:25,766 - INFO - fastread - 1337, 4990
2019-01-28 02:50:25,774 - INFO - fastread - 1338, 5000
2019-01-28 02:50:25,777 - INFO - fastread - 1339, 5010
2019-01-28 02:50:25,787 - INFO - fastread - 1339, 5020
2019-01-28 02:50:25,795 - INFO - fastread - 1339, 5030
2019-01-28 02:50:25,797 - INFO - fastread - 1339, 5040
2019-01-28 02:50:25,805 - INFO - fastread - 1339, 5050
2019-01-28 02:50:25,807 - INFO - fastread - 1340, 5060
2019-01-28 02:50:25,807 - INFO - fastread - 1341, 5070
2019-01-28 02:50:25,817 - INFO - fastread - 1341, 5080
2019-01-28 02:50:25,817 - INFO - fastread - 1341, 5090
2019-01-28 02:50:25,825 - INFO - fastread - 1341, 5100
2019-01-28 02:50:25,827 - INFO - fastread - 1341, 5110
2019-01-28 02:50:25,827 - INFO - fastread - 1341, 5120
2019-01-28 02:50:25,837 - INFO - fastread - 1341, 5130
2019-01-28 02:50:25,845 - INFO - fastread - 1341, 5140
2019-01-28 02:50:25,847 - INFO - fastread - 1342, 5150
2019-01-28 02:50:25,857 - INFO - fastread - 1342, 5160
2019-01-28 02:50:25,867 - INFO - fastread - 1342, 5170
2019-01-28 02:50:25,867 - INFO - fastread - 1342, 5180
2019-01-28 02:50:25,875 - INFO - fastread - 1342, 5190
2019-01-28 02:50:25,878 - INFO - fastread - 1342, 5200
2019-01-28 02:50:25,888 - INFO - fastread - 1342, 5210
2019-01-28 02:50:25,888 - INFO - fastread - 1342, 5220
2019-01-28 02:50:25,896 - INFO - fastread - 1342, 5230
2019-01-28 02:50:25,898 - INFO - fastread - 1342, 5240
2019-01-28 02:50:25,898 - INFO - fastread - 1342, 5250
2019-01-28 02:50:25,908 - INFO - fastread - 1342, 5260
2019-01-28 02:50:25,916 - INFO - fastread - 1343, 5270
2019-01-28 02:50:25,939 - INFO - rig - ++++NEW CLF++++ SVM
2019-01-28 02:50:25,939 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-28 02:53:46,858 - INFO - fastread - 7, 10
2019-01-28 02:53:46,868 - INFO - fastread - 15, 20
2019-01-28 02:53:46,868 - INFO - fastread - 19, 30
2019-01-28 02:53:46,877 - INFO - fastread - 27, 40
2019-01-28 02:53:46,879 - INFO - fastread - 33, 50
2019-01-28 02:53:46,879 - INFO - fastread - 39, 60
2019-01-28 02:53:46,879 - INFO - fastread - 45, 70
2019-01-28 02:53:46,887 - INFO - fastread - 52, 80
2019-01-28 02:53:46,889 - INFO - fastread - 58, 90
2019-01-28 02:53:46,889 - INFO - fastread - 64, 100
2019-01-28 02:53:46,889 - INFO - fastread - 74, 110
2019-01-28 02:53:46,897 - INFO - fastread - 81, 120
2019-01-28 02:53:46,899 - INFO - fastread - 85, 130
2019-01-28 02:53:46,899 - INFO - fastread - 91, 140
2019-01-28 02:53:46,899 - INFO - fastread - 95, 150
2019-01-28 02:53:46,907 - INFO - fastread - 103, 160
2019-01-28 02:53:46,909 - INFO - fastread - 113, 170
2019-01-28 02:53:46,909 - INFO - fastread - 121, 180
2019-01-28 02:53:46,909 - INFO - fastread - 126, 190
2019-01-28 02:53:46,919 - INFO - fastread - 131, 200
2019-01-28 02:53:46,919 - INFO - fastread - 140, 210
2019-01-28 02:53:46,927 - INFO - fastread - 146, 220
2019-01-28 02:53:46,927 - INFO - fastread - 153, 230
2019-01-28 02:53:46,927 - INFO - fastread - 159, 240
2019-01-28 02:53:46,927 - INFO - fastread - 166, 250
2019-01-28 02:53:46,937 - INFO - fastread - 174, 260
2019-01-28 02:53:46,939 - INFO - fastread - 179, 270
2019-01-28 02:53:46,939 - INFO - fastread - 189, 280
2019-01-28 02:53:46,939 - INFO - fastread - 199, 290
2019-01-28 02:53:46,947 - INFO - fastread - 208, 300
2019-01-28 02:53:46,949 - INFO - fastread - 216, 310
2019-01-28 02:53:46,949 - INFO - fastread - 225, 320
2019-01-28 02:53:46,949 - INFO - fastread - 233, 330
2019-01-28 02:53:46,958 - INFO - fastread - 242, 340
2019-01-28 02:53:46,960 - INFO - fastread - 251, 350
2019-01-28 02:53:46,960 - INFO - fastread - 258, 360
2019-01-28 02:53:46,960 - INFO - fastread - 266, 370
2019-01-28 02:53:46,968 - INFO - fastread - 273, 380
2019-01-28 02:53:46,970 - INFO - fastread - 283, 390
2019-01-28 02:53:46,970 - INFO - fastread - 293, 400
2019-01-28 02:53:46,970 - INFO - fastread - 300, 410
2019-01-28 02:53:46,980 - INFO - fastread - 309, 420
2019-01-28 02:53:46,980 - INFO - fastread - 317, 430
2019-01-28 02:53:46,980 - INFO - fastread - 324, 440
2019-01-28 02:53:46,988 - INFO - fastread - 334, 450
2019-01-28 02:53:46,990 - INFO - fastread - 343, 460
2019-01-28 02:53:46,990 - INFO - fastread - 351, 470
2019-01-28 02:53:46,990 - INFO - fastread - 359, 480
2019-01-28 02:53:46,998 - INFO - fastread - 366, 490
2019-01-28 02:53:47,000 - INFO - fastread - 376, 500
2019-01-28 02:53:47,000 - INFO - fastread - 386, 510
2019-01-28 02:53:47,000 - INFO - fastread - 396, 520
2019-01-28 02:53:47,008 - INFO - fastread - 405, 530
2019-01-28 02:53:47,010 - INFO - fastread - 413, 540
2019-01-28 02:53:47,010 - INFO - fastread - 416, 550
2019-01-28 02:53:47,010 - INFO - fastread - 426, 560
2019-01-28 02:53:47,018 - INFO - fastread - 434, 570
2019-01-28 02:53:47,020 - INFO - fastread - 442, 580
2019-01-28 02:53:47,020 - INFO - fastread - 451, 590
2019-01-28 02:53:47,020 - INFO - fastread - 459, 600
2019-01-28 02:53:47,029 - INFO - fastread - 466, 610
2019-01-28 02:53:47,031 - INFO - fastread - 476, 620
2019-01-28 02:53:47,031 - INFO - fastread - 485, 630
2019-01-28 02:53:47,031 - INFO - fastread - 495, 640
2019-01-28 02:53:47,041 - INFO - fastread - 503, 650
2019-01-28 02:53:47,041 - INFO - fastread - 511, 660
2019-01-28 02:53:47,051 - INFO - fastread - 521, 670
2019-01-28 02:53:47,051 - INFO - fastread - 529, 680
2019-01-28 02:53:47,059 - INFO - fastread - 539, 690
2019-01-28 02:53:47,061 - INFO - fastread - 549, 700
2019-01-28 02:53:47,061 - INFO - fastread - 556, 710
2019-01-28 02:53:47,061 - INFO - fastread - 565, 720
2019-01-28 02:53:47,069 - INFO - fastread - 574, 730
2019-01-28 02:53:47,071 - INFO - fastread - 581, 740
2019-01-28 02:53:47,071 - INFO - fastread - 591, 750
2019-01-28 02:53:47,071 - INFO - fastread - 599, 760
2019-01-28 02:53:47,081 - INFO - fastread - 608, 770
2019-01-28 02:53:47,081 - INFO - fastread - 617, 780
2019-01-28 02:53:47,091 - INFO - fastread - 626, 790
2019-01-28 02:53:47,091 - INFO - fastread - 634, 800
2019-01-28 02:53:47,102 - INFO - fastread - 643, 810
2019-01-28 02:53:47,102 - INFO - fastread - 652, 820
2019-01-28 02:53:47,102 - INFO - fastread - 662, 830
2019-01-28 02:53:47,110 - INFO - fastread - 671, 840
2019-01-28 02:53:47,112 - INFO - fastread - 677, 850
2019-01-28 02:53:47,112 - INFO - fastread - 686, 860
2019-01-28 02:53:47,112 - INFO - fastread - 695, 870
2019-01-28 02:53:47,120 - INFO - fastread - 705, 880
2019-01-28 02:53:47,122 - INFO - fastread - 715, 890
2019-01-28 02:53:47,122 - INFO - fastread - 724, 900
2019-01-28 02:53:47,130 - INFO - fastread - 734, 910
2019-01-28 02:53:47,132 - INFO - fastread - 744, 920
2019-01-28 02:53:47,132 - INFO - fastread - 754, 930
2019-01-28 02:53:47,132 - INFO - fastread - 762, 940
2019-01-28 02:53:47,140 - INFO - fastread - 769, 950
2019-01-28 02:53:47,142 - INFO - fastread - 778, 960
2019-01-28 02:53:47,142 - INFO - fastread - 785, 970
2019-01-28 02:53:47,150 - INFO - fastread - 794, 980
2019-01-28 02:53:47,152 - INFO - fastread - 803, 990
2019-01-28 02:53:47,152 - INFO - fastread - 812, 1000
2019-01-28 02:53:47,152 - INFO - fastread - 821, 1010
2019-01-28 02:53:47,160 - INFO - fastread - 829, 1020
2019-01-28 02:53:47,162 - INFO - fastread - 839, 1030
2019-01-28 02:53:47,162 - INFO - fastread - 849, 1040
2019-01-28 02:53:47,162 - INFO - fastread - 857, 1050
2019-01-28 02:53:47,170 - INFO - fastread - 867, 1060
2019-01-28 02:53:47,170 - INFO - fastread - 875, 1070
2019-01-28 02:53:47,170 - INFO - fastread - 885, 1080
2019-01-28 02:53:47,181 - INFO - fastread - 893, 1090
2019-01-28 02:53:47,183 - INFO - fastread - 903, 1100
2019-01-28 02:53:47,191 - INFO - fastread - 913, 1110
2019-01-28 02:53:47,193 - INFO - fastread - 922, 1120
2019-01-28 02:53:47,201 - INFO - fastread - 932, 1130
2019-01-28 02:53:47,203 - INFO - fastread - 942, 1140
2019-01-28 02:53:47,203 - INFO - fastread - 952, 1150
2019-01-28 02:53:47,203 - INFO - fastread - 962, 1160
2019-01-28 02:53:47,213 - INFO - fastread - 970, 1170
2019-01-28 02:53:47,213 - INFO - fastread - 980, 1180
2019-01-28 02:53:47,213 - INFO - fastread - 989, 1190
2019-01-28 02:53:47,221 - INFO - fastread - 998, 1200
2019-01-28 02:53:47,223 - INFO - fastread - 1006, 1210
2019-01-28 02:53:47,223 - INFO - fastread - 1015, 1220
2019-01-28 02:53:47,223 - INFO - fastread - 1024, 1230
2019-01-28 02:53:47,231 - INFO - fastread - 1034, 1240
2019-01-28 02:53:47,233 - INFO - fastread - 1043, 1250
2019-01-28 02:53:47,233 - INFO - fastread - 1053, 1260
2019-01-28 02:53:47,233 - INFO - fastread - 1063, 1270
2019-01-28 02:53:47,242 - INFO - fastread - 1073, 1280
2019-01-28 02:53:47,244 - INFO - fastread - 1082, 1290
2019-01-28 02:53:47,244 - INFO - fastread - 1092, 1300
2019-01-28 02:53:47,244 - INFO - fastread - 1102, 1310
2019-01-28 02:53:47,254 - INFO - fastread - 1112, 1320
2019-01-28 02:53:47,254 - INFO - fastread - 1121, 1330
2019-01-28 02:53:47,254 - INFO - fastread - 1128, 1340
2019-01-28 02:53:47,262 - INFO - fastread - 1137, 1350
2019-01-28 02:53:47,264 - INFO - fastread - 1147, 1360
2019-01-28 02:53:47,264 - INFO - fastread - 1157, 1370
2019-01-28 02:53:47,264 - INFO - fastread - 1167, 1380
2019-01-28 02:53:47,272 - INFO - fastread - 1177, 1390
2019-01-28 02:53:47,274 - INFO - fastread - 1187, 1400
2019-01-28 02:53:47,274 - INFO - fastread - 1196, 1410
2019-01-28 02:53:47,274 - INFO - fastread - 1205, 1420
2019-01-28 02:53:47,284 - INFO - fastread - 1214, 1430
2019-01-28 02:53:47,284 - INFO - fastread - 1219, 1440
2019-01-28 02:53:47,284 - INFO - fastread - 1222, 1450
2019-01-28 02:53:47,292 - INFO - fastread - 1227, 1460
2019-01-28 02:53:47,294 - INFO - fastread - 1235, 1470
2019-01-28 02:53:47,294 - INFO - fastread - 1245, 1480
2019-01-28 02:53:47,294 - INFO - fastread - 1248, 1490
2019-01-28 02:53:47,302 - INFO - fastread - 1254, 1500
2019-01-28 02:53:47,304 - INFO - fastread - 1258, 1510
2019-01-28 02:53:47,304 - INFO - fastread - 1258, 1520
2019-01-28 02:53:47,304 - INFO - fastread - 1263, 1530
2019-01-28 02:53:47,312 - INFO - fastread - 1273, 1540
2019-01-28 02:53:47,314 - INFO - fastread - 1274, 1550
2019-01-28 02:53:47,314 - INFO - fastread - 1276, 1560
2019-01-28 02:53:47,323 - INFO - fastread - 1279, 1570
2019-01-28 02:53:47,325 - INFO - fastread - 1279, 1580
2019-01-28 02:53:47,325 - INFO - fastread - 1279, 1590
2019-01-28 02:53:47,325 - INFO - fastread - 1282, 1600
2019-01-28 02:53:47,333 - INFO - fastread - 1284, 1610
2019-01-28 02:53:47,335 - INFO - fastread - 1284, 1620
2019-01-28 02:53:47,335 - INFO - fastread - 1284, 1630
2019-01-28 02:53:47,335 - INFO - fastread - 1285, 1640
2019-01-28 02:53:47,345 - INFO - fastread - 1287, 1650
2019-01-28 02:53:47,345 - INFO - fastread - 1287, 1660
2019-01-28 02:53:47,345 - INFO - fastread - 1289, 1670
2019-01-28 02:53:47,353 - INFO - fastread - 1290, 1680
2019-01-28 02:53:47,355 - INFO - fastread - 1292, 1690
2019-01-28 02:53:47,355 - INFO - fastread - 1292, 1700
2019-01-28 02:53:47,355 - INFO - fastread - 1295, 1710
2019-01-28 02:53:47,363 - INFO - fastread - 1295, 1720
2019-01-28 02:53:47,365 - INFO - fastread - 1296, 1730
2019-01-28 02:53:47,365 - INFO - fastread - 1298, 1740
2019-01-28 02:53:47,365 - INFO - fastread - 1298, 1750
2019-01-28 02:53:47,375 - INFO - fastread - 1298, 1760
2019-01-28 02:53:47,375 - INFO - fastread - 1298, 1770
2019-01-28 02:53:47,375 - INFO - fastread - 1299, 1780
2019-01-28 02:53:47,383 - INFO - fastread - 1299, 1790
2019-01-28 02:53:47,385 - INFO - fastread - 1299, 1800
2019-01-28 02:53:47,394 - INFO - fastread - 1299, 1810
2019-01-28 02:53:47,396 - INFO - fastread - 1299, 1820
2019-01-28 02:53:47,396 - INFO - fastread - 1299, 1830
2019-01-28 02:53:47,396 - INFO - fastread - 1301, 1840
2019-01-28 02:53:47,406 - INFO - fastread - 1302, 1850
2019-01-28 02:53:47,409 - INFO - fastread - 1303, 1860
2019-01-28 02:53:47,412 - INFO - fastread - 1304, 1870
2019-01-28 02:53:47,415 - INFO - fastread - 1304, 1880
2019-01-28 02:53:47,417 - INFO - fastread - 1304, 1890
2019-01-28 02:53:47,417 - INFO - fastread - 1304, 1900
2019-01-28 02:53:47,417 - INFO - fastread - 1305, 1910
2019-01-28 02:53:47,426 - INFO - fastread - 1306, 1920
2019-01-28 02:53:47,426 - INFO - fastread - 1306, 1930
2019-01-28 02:53:47,426 - INFO - fastread - 1306, 1940
2019-01-28 02:53:47,434 - INFO - fastread - 1306, 1950
2019-01-28 02:53:47,436 - INFO - fastread - 1307, 1960
2019-01-28 02:53:47,436 - INFO - fastread - 1307, 1970
2019-01-28 02:53:47,436 - INFO - fastread - 1307, 1980
2019-01-28 02:53:47,444 - INFO - fastread - 1307, 1990
2019-01-28 02:53:47,444 - INFO - fastread - 1307, 2000
2019-01-28 02:53:47,444 - INFO - fastread - 1307, 2010
2019-01-28 02:53:47,454 - INFO - fastread - 1307, 2020
2019-01-28 02:53:47,456 - INFO - fastread - 1307, 2030
2019-01-28 02:53:47,456 - INFO - fastread - 1307, 2040
2019-01-28 02:53:47,456 - INFO - fastread - 1307, 2050
2019-01-28 02:53:47,464 - INFO - fastread - 1307, 2060
2019-01-28 02:53:47,466 - INFO - fastread - 1307, 2070
2019-01-28 02:53:47,466 - INFO - fastread - 1307, 2080
2019-01-28 02:53:47,466 - INFO - fastread - 1307, 2090
2019-01-28 02:53:47,476 - INFO - fastread - 1307, 2100
2019-01-28 02:53:47,476 - INFO - fastread - 1308, 2110
2019-01-28 02:53:47,476 - INFO - fastread - 1308, 2120
2019-01-28 02:53:47,484 - INFO - fastread - 1308, 2130
2019-01-28 02:53:47,486 - INFO - fastread - 1308, 2140
2019-01-28 02:53:47,486 - INFO - fastread - 1308, 2150
2019-01-28 02:53:47,486 - INFO - fastread - 1308, 2160
2019-01-28 02:53:47,494 - INFO - fastread - 1308, 2170
2019-01-28 02:53:47,496 - INFO - fastread - 1308, 2180
2019-01-28 02:53:47,496 - INFO - fastread - 1308, 2190
2019-01-28 02:53:47,505 - INFO - fastread - 1309, 2200
2019-01-28 02:53:47,505 - INFO - fastread - 1309, 2210
2019-01-28 02:53:47,505 - INFO - fastread - 1311, 2220
2019-01-28 02:53:47,505 - INFO - fastread - 1311, 2230
2019-01-28 02:53:47,515 - INFO - fastread - 1312, 2240
2019-01-28 02:53:47,517 - INFO - fastread - 1312, 2250
2019-01-28 02:53:47,517 - INFO - fastread - 1312, 2260
2019-01-28 02:53:47,517 - INFO - fastread - 1312, 2270
2019-01-28 02:53:47,525 - INFO - fastread - 1312, 2280
2019-01-28 02:53:47,527 - INFO - fastread - 1312, 2290
2019-01-28 02:53:47,527 - INFO - fastread - 1313, 2300
2019-01-28 02:53:47,535 - INFO - fastread - 1313, 2310
2019-01-28 02:53:47,537 - INFO - fastread - 1313, 2320
2019-01-28 02:53:47,537 - INFO - fastread - 1313, 2330
2019-01-28 02:53:47,537 - INFO - fastread - 1313, 2340
2019-01-28 02:53:47,545 - INFO - fastread - 1313, 2350
2019-01-28 02:53:47,547 - INFO - fastread - 1313, 2360
2019-01-28 02:53:47,547 - INFO - fastread - 1314, 2370
2019-01-28 02:53:47,547 - INFO - fastread - 1314, 2380
2019-01-28 02:53:47,557 - INFO - fastread - 1314, 2390
2019-01-28 02:53:47,557 - INFO - fastread - 1314, 2400
2019-01-28 02:53:47,557 - INFO - fastread - 1314, 2410
2019-01-28 02:53:47,565 - INFO - fastread - 1314, 2420
2019-01-28 02:53:47,567 - INFO - fastread - 1314, 2430
2019-01-28 02:53:47,567 - INFO - fastread - 1314, 2440
2019-01-28 02:53:47,567 - INFO - fastread - 1314, 2450
2019-01-28 02:53:47,578 - INFO - fastread - 1315, 2460
2019-01-28 02:53:47,578 - INFO - fastread - 1315, 2470
2019-01-28 02:53:47,578 - INFO - fastread - 1315, 2480
2019-01-28 02:53:47,586 - INFO - fastread - 1315, 2490
2019-01-28 02:53:47,588 - INFO - fastread - 1315, 2500
2019-01-28 02:53:47,588 - INFO - fastread - 1315, 2510
2019-01-28 02:53:47,588 - INFO - fastread - 1315, 2520
2019-01-28 02:53:47,598 - INFO - fastread - 1315, 2530
2019-01-28 02:53:47,598 - INFO - fastread - 1315, 2540
2019-01-28 02:53:47,608 - INFO - fastread - 1315, 2550
2019-01-28 02:53:47,608 - INFO - fastread - 1315, 2560
2019-01-28 02:53:47,608 - INFO - fastread - 1315, 2570
2019-01-28 02:53:47,616 - INFO - fastread - 1315, 2580
2019-01-28 02:53:47,618 - INFO - fastread - 1315, 2590
2019-01-28 02:53:47,618 - INFO - fastread - 1315, 2600
2019-01-28 02:53:47,618 - INFO - fastread - 1315, 2610
2019-01-28 02:53:47,629 - INFO - fastread - 1315, 2620
2019-01-28 02:53:47,629 - INFO - fastread - 1315, 2630
2019-01-28 02:53:47,629 - INFO - fastread - 1315, 2640
2019-01-28 02:53:47,637 - INFO - fastread - 1315, 2650
2019-01-28 02:53:47,639 - INFO - fastread - 1315, 2660
2019-01-28 02:53:47,639 - INFO - fastread - 1315, 2670
2019-01-28 02:53:47,639 - INFO - fastread - 1315, 2680
2019-01-28 02:53:47,647 - INFO - fastread - 1315, 2690
2019-01-28 02:53:47,649 - INFO - fastread - 1315, 2700
2019-01-28 02:53:47,649 - INFO - fastread - 1315, 2710
2019-01-28 02:53:47,649 - INFO - fastread - 1315, 2720
2019-01-28 02:53:47,659 - INFO - fastread - 1315, 2730
2019-01-28 02:53:47,659 - INFO - fastread - 1315, 2740
2019-01-28 02:53:47,659 - INFO - fastread - 1315, 2750
2019-01-28 02:53:47,667 - INFO - fastread - 1315, 2760
2019-01-28 02:53:47,669 - INFO - fastread - 1315, 2770
2019-01-28 02:53:47,669 - INFO - fastread - 1315, 2780
2019-01-28 02:53:47,669 - INFO - fastread - 1315, 2790
2019-01-28 02:53:47,679 - INFO - fastread - 1315, 2800
2019-01-28 02:53:47,679 - INFO - fastread - 1315, 2810
2019-01-28 02:53:47,679 - INFO - fastread - 1315, 2820
2019-01-28 02:53:47,687 - INFO - fastread - 1315, 2830
2019-01-28 02:53:47,689 - INFO - fastread - 1315, 2840
2019-01-28 02:53:47,689 - INFO - fastread - 1315, 2850
2019-01-28 02:53:47,689 - INFO - fastread - 1315, 2860
2019-01-28 02:53:47,699 - INFO - fastread - 1315, 2870
2019-01-28 02:53:47,699 - INFO - fastread - 1315, 2880
2019-01-28 02:53:47,710 - INFO - fastread - 1315, 2890
2019-01-28 02:53:47,710 - INFO - fastread - 1315, 2900
2019-01-28 02:53:47,710 - INFO - fastread - 1315, 2910
2019-01-28 02:53:47,718 - INFO - fastread - 1315, 2920
2019-01-28 02:53:47,720 - INFO - fastread - 1315, 2930
2019-01-28 02:53:47,720 - INFO - fastread - 1315, 2940
2019-01-28 02:53:47,720 - INFO - fastread - 1317, 2950
2019-01-28 02:53:47,730 - INFO - fastread - 1317, 2960
2019-01-28 02:53:47,730 - INFO - fastread - 1321, 2970
2019-01-28 02:53:47,730 - INFO - fastread - 1321, 2980
2019-01-28 02:53:47,738 - INFO - fastread - 1321, 2990
2019-01-28 02:53:47,740 - INFO - fastread - 1321, 3000
2019-01-28 02:53:47,748 - INFO - fastread - 1323, 3010
2019-01-28 02:53:47,750 - INFO - fastread - 1323, 3020
2019-01-28 02:53:47,750 - INFO - fastread - 1323, 3030
2019-01-28 02:53:47,760 - INFO - fastread - 1323, 3040
2019-01-28 02:53:47,760 - INFO - fastread - 1323, 3050
2019-01-28 02:53:47,760 - INFO - fastread - 1323, 3060
2019-01-28 02:53:47,768 - INFO - fastread - 1323, 3070
2019-01-28 02:53:47,771 - INFO - fastread - 1323, 3080
2019-01-28 02:53:47,771 - INFO - fastread - 1324, 3090
2019-01-28 02:53:47,779 - INFO - fastread - 1324, 3100
2019-01-28 02:53:47,781 - INFO - fastread - 1324, 3110
2019-01-28 02:53:47,781 - INFO - fastread - 1324, 3120
2019-01-28 02:53:47,781 - INFO - fastread - 1324, 3130
2019-01-28 02:53:47,791 - INFO - fastread - 1324, 3140
2019-01-28 02:53:47,791 - INFO - fastread - 1324, 3150
2019-01-28 02:53:47,791 - INFO - fastread - 1324, 3160
2019-01-28 02:53:47,801 - INFO - fastread - 1324, 3170
2019-01-28 02:53:47,801 - INFO - fastread - 1324, 3180
2019-01-28 02:53:47,811 - INFO - fastread - 1324, 3190
2019-01-28 02:53:47,811 - INFO - fastread - 1324, 3200
2019-01-28 02:53:47,821 - INFO - fastread - 1324, 3210
2019-01-28 02:53:47,821 - INFO - fastread - 1324, 3220
2019-01-28 02:53:47,821 - INFO - fastread - 1324, 3230
2019-01-28 02:53:47,829 - INFO - fastread - 1324, 3240
2019-01-28 02:53:47,831 - INFO - fastread - 1324, 3250
2019-01-28 02:53:47,831 - INFO - fastread - 1324, 3260
2019-01-28 02:53:47,831 - INFO - fastread - 1324, 3270
2019-01-28 02:53:47,842 - INFO - fastread - 1324, 3280
2019-01-28 02:53:47,842 - INFO - fastread - 1324, 3290
2019-01-28 02:53:47,852 - INFO - fastread - 1324, 3300
2019-01-28 02:53:47,852 - INFO - fastread - 1324, 3310
2019-01-28 02:53:47,860 - INFO - fastread - 1324, 3320
2019-01-28 02:53:47,862 - INFO - fastread - 1324, 3330
2019-01-28 02:53:47,862 - INFO - fastread - 1324, 3340
2019-01-28 02:53:47,870 - INFO - fastread - 1324, 3350
2019-01-28 02:53:47,872 - INFO - fastread - 1324, 3360
2019-01-28 02:53:47,872 - INFO - fastread - 1324, 3370
2019-01-28 02:53:47,872 - INFO - fastread - 1324, 3380
2019-01-28 02:53:47,880 - INFO - fastread - 1324, 3390
2019-01-28 02:53:47,882 - INFO - fastread - 1324, 3400
2019-01-28 02:53:47,890 - INFO - fastread - 1324, 3410
2019-01-28 02:53:47,892 - INFO - fastread - 1324, 3420
2019-01-28 02:53:47,892 - INFO - fastread - 1324, 3430
2019-01-28 02:53:47,892 - INFO - fastread - 1324, 3440
2019-01-28 02:53:47,902 - INFO - fastread - 1324, 3450
2019-01-28 02:53:47,902 - INFO - fastread - 1324, 3460
2019-01-28 02:53:47,902 - INFO - fastread - 1324, 3470
2019-01-28 02:53:47,911 - INFO - fastread - 1324, 3480
2019-01-28 02:53:47,911 - INFO - fastread - 1325, 3490
2019-01-28 02:53:47,911 - INFO - fastread - 1325, 3500
2019-01-28 02:53:47,911 - INFO - fastread - 1325, 3510
2019-01-28 02:53:47,921 - INFO - fastread - 1325, 3520
2019-01-28 02:53:47,923 - INFO - fastread - 1326, 3530
2019-01-28 02:53:47,923 - INFO - fastread - 1326, 3540
2019-01-28 02:53:47,931 - INFO - fastread - 1326, 3550
2019-01-28 02:53:47,933 - INFO - fastread - 1326, 3560
2019-01-28 02:53:47,933 - INFO - fastread - 1326, 3570
2019-01-28 02:53:47,933 - INFO - fastread - 1326, 3580
2019-01-28 02:53:47,941 - INFO - fastread - 1326, 3590
2019-01-28 02:53:47,943 - INFO - fastread - 1326, 3600
2019-01-28 02:53:47,943 - INFO - fastread - 1327, 3610
2019-01-28 02:53:47,943 - INFO - fastread - 1327, 3620
2019-01-28 02:53:47,953 - INFO - fastread - 1327, 3630
2019-01-28 02:53:47,953 - INFO - fastread - 1327, 3640
2019-01-28 02:53:47,953 - INFO - fastread - 1327, 3650
2019-01-28 02:53:47,961 - INFO - fastread - 1328, 3660
2019-01-28 02:53:47,963 - INFO - fastread - 1328, 3670
2019-01-28 02:53:47,963 - INFO - fastread - 1328, 3680
2019-01-28 02:53:47,963 - INFO - fastread - 1328, 3690
2019-01-28 02:53:47,971 - INFO - fastread - 1328, 3700
2019-01-28 02:53:47,973 - INFO - fastread - 1328, 3710
2019-01-28 02:53:47,973 - INFO - fastread - 1328, 3720
2019-01-28 02:53:47,982 - INFO - fastread - 1328, 3730
2019-01-28 02:53:47,984 - INFO - fastread - 1328, 3740
2019-01-28 02:53:47,984 - INFO - fastread - 1328, 3750
2019-01-28 02:53:47,992 - INFO - fastread - 1328, 3760
2019-01-28 02:53:47,994 - INFO - fastread - 1328, 3770
2019-01-28 02:53:47,994 - INFO - fastread - 1328, 3780
2019-01-28 02:53:47,994 - INFO - fastread - 1328, 3790
2019-01-28 02:53:48,004 - INFO - fastread - 1328, 3800
2019-01-28 02:53:48,004 - INFO - fastread - 1328, 3810
2019-01-28 02:53:48,004 - INFO - fastread - 1328, 3820
2019-01-28 02:53:48,012 - INFO - fastread - 1328, 3830
2019-01-28 02:53:48,014 - INFO - fastread - 1328, 3840
2019-01-28 02:53:48,014 - INFO - fastread - 1328, 3850
