2019-02-01 12:35:43,695 - INFO - rig - apache-jmeter-2.10
2019-02-01 12:35:52,703 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-01 12:35:52,704 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-02-01 13:11:45,214 - INFO - fastread - 354, 2440
2019-02-01 13:11:45,214 - INFO - fastread - 354, 2450
2019-02-01 13:11:45,222 - INFO - fastread - 354, 2460
2019-02-01 13:11:45,224 - INFO - fastread - 354, 2470
2019-02-01 13:11:45,233 - INFO - fastread - 354, 2480
2019-02-01 13:11:45,235 - INFO - fastread - 354, 2490
2019-02-01 13:11:45,243 - INFO - fastread - 354, 2500
2019-02-01 13:11:45,245 - INFO - fastread - 354, 2510
2019-02-01 13:11:45,253 - INFO - fastread - 354, 2520
2019-02-01 13:11:45,255 - INFO - fastread - 354, 2530
2019-02-01 13:11:45,265 - INFO - fastread - 354, 2540
2019-02-01 13:11:45,265 - INFO - fastread - 354, 2550
2019-02-01 13:11:45,275 - INFO - fastread - 354, 2560
2019-02-01 13:11:45,275 - INFO - fastread - 354, 2570
2019-02-01 13:11:45,285 - INFO - fastread - 354, 2580
2019-02-01 13:11:45,285 - INFO - fastread - 354, 2590
2019-02-01 13:11:45,295 - INFO - fastread - 354, 2600
2019-02-01 13:11:45,295 - INFO - fastread - 354, 2610
2019-02-01 13:11:45,305 - INFO - fastread - 354, 2620
2019-02-01 13:11:45,313 - INFO - fastread - 354, 2630
2019-02-01 13:11:45,315 - INFO - fastread - 354, 2640
2019-02-01 13:11:45,323 - INFO - fastread - 354, 2650
2019-02-01 13:11:45,325 - INFO - fastread - 354, 2660
2019-02-01 13:11:45,325 - INFO - fastread - 354, 2670
2019-02-01 13:11:45,333 - INFO - fastread - 354, 2680
2019-02-01 13:11:45,335 - INFO - fastread - 354, 2690
2019-02-01 13:11:45,335 - INFO - fastread - 354, 2700
2019-02-01 13:11:45,346 - INFO - fastread - 354, 2710
2019-02-01 13:11:45,346 - INFO - fastread - 354, 2720
2019-02-01 13:11:45,356 - INFO - fastread - 354, 2730
2019-02-01 13:11:45,364 - INFO - fastread - 354, 2740
2019-02-01 13:11:45,366 - INFO - fastread - 354, 2750
2019-02-01 13:11:45,376 - INFO - fastread - 354, 2760
2019-02-01 13:11:45,376 - INFO - fastread - 354, 2770
2019-02-01 13:11:45,386 - INFO - fastread - 354, 2780
2019-02-01 13:11:45,386 - INFO - fastread - 354, 2790
2019-02-01 13:11:45,396 - INFO - fastread - 354, 2800
2019-02-01 13:11:45,406 - INFO - fastread - 354, 2810
2019-02-01 13:11:45,406 - INFO - fastread - 354, 2820
2019-02-01 13:11:45,406 - INFO - fastread - 354, 2830
2019-02-01 13:11:45,416 - INFO - fastread - 354, 2840
2019-02-01 13:11:45,416 - INFO - fastread - 354, 2850
2019-02-01 13:11:45,416 - INFO - fastread - 354, 2860
2019-02-01 13:11:45,427 - INFO - fastread - 354, 2870
2019-02-01 13:11:45,427 - INFO - fastread - 354, 2880
2019-02-01 13:11:45,427 - INFO - fastread - 354, 2890
2019-02-01 13:11:45,437 - INFO - fastread - 354, 2900
2019-02-01 13:11:45,437 - INFO - fastread - 354, 2910
2019-02-01 13:11:45,437 - INFO - fastread - 354, 2920
2019-02-01 13:11:45,447 - INFO - fastread - 354, 2930
2019-02-01 13:11:45,455 - INFO - fastread - 354, 2940
2019-02-01 13:11:45,457 - INFO - fastread - 354, 2950
2019-02-01 13:11:45,465 - INFO - fastread - 354, 2960
2019-02-01 13:11:45,467 - INFO - fastread - 354, 2970
2019-02-01 13:11:45,467 - INFO - fastread - 354, 2980
2019-02-01 13:11:45,475 - INFO - fastread - 354, 2990
2019-02-01 13:11:45,477 - INFO - fastread - 354, 3000
2019-02-01 13:11:45,477 - INFO - fastread - 354, 3010
2019-02-01 13:11:45,487 - INFO - fastread - 354, 3020
2019-02-01 13:11:45,487 - INFO - fastread - 354, 3030
2019-02-01 13:11:45,497 - INFO - fastread - 354, 3040
2019-02-01 13:11:45,497 - INFO - fastread - 354, 3050
2019-02-01 13:11:45,507 - INFO - fastread - 354, 3060
2019-02-01 13:11:45,507 - INFO - fastread - 354, 3070
2019-02-01 13:11:45,507 - INFO - fastread - 354, 3080
2019-02-01 13:11:45,517 - INFO - fastread - 354, 3090
2019-02-01 13:11:45,517 - INFO - fastread - 354, 3100
2019-02-01 13:11:45,517 - INFO - fastread - 354, 3110
2019-02-01 13:11:45,528 - INFO - fastread - 354, 3120
2019-02-01 13:11:45,536 - INFO - fastread - 354, 3130
2019-02-01 13:11:45,538 - INFO - fastread - 354, 3140
2019-02-01 13:11:45,546 - INFO - fastread - 354, 3150
2019-02-01 13:11:45,548 - INFO - fastread - 354, 3160
2019-02-01 13:11:45,548 - INFO - fastread - 354, 3170
2019-02-01 13:11:45,556 - INFO - fastread - 354, 3180
2019-02-01 13:11:45,558 - INFO - fastread - 354, 3190
2019-02-01 13:11:45,558 - INFO - fastread - 354, 3200
2019-02-01 13:11:45,566 - INFO - fastread - 354, 3210
2019-02-01 13:11:45,568 - INFO - fastread - 354, 3220
2019-02-01 13:11:45,568 - INFO - fastread - 354, 3230
2019-02-01 13:11:45,578 - INFO - fastread - 354, 3240
2019-02-01 13:11:45,578 - INFO - fastread - 354, 3250
2019-02-01 13:11:45,578 - INFO - fastread - 354, 3260
2019-02-01 13:11:45,588 - INFO - fastread - 354, 3270
2019-02-01 13:11:45,596 - INFO - fastread - 354, 3280
2019-02-01 13:11:45,598 - INFO - fastread - 354, 3290
2019-02-01 13:11:45,606 - INFO - fastread - 354, 3300
2019-02-01 13:11:45,608 - INFO - fastread - 354, 3310
2019-02-01 13:11:45,608 - INFO - fastread - 354, 3320
2019-02-01 13:11:45,616 - INFO - fastread - 354, 3330
2019-02-01 13:11:45,618 - INFO - fastread - 354, 3340
2019-02-01 13:11:45,618 - INFO - fastread - 354, 3350
2019-02-01 13:11:45,628 - INFO - fastread - 354, 3360
2019-02-01 13:11:45,628 - INFO - fastread - 354, 3370
2019-02-01 13:11:45,639 - INFO - fastread - 354, 3380
2019-02-01 13:11:45,647 - INFO - fastread - 354, 3390
2019-02-01 13:11:45,649 - INFO - fastread - 354, 3400
2019-02-01 13:11:45,649 - INFO - fastread - 354, 3410
2019-02-01 13:11:45,659 - INFO - fastread - 354, 3420
2019-02-01 13:11:45,659 - INFO - fastread - 354, 3430
2019-02-01 13:11:45,667 - INFO - fastread - 354, 3440
2019-02-01 13:11:45,669 - INFO - fastread - 354, 3450
2019-02-01 13:11:45,679 - INFO - fastread - 354, 3460
2019-02-01 13:11:45,679 - INFO - fastread - 354, 3470
2019-02-01 13:11:45,689 - INFO - fastread - 354, 3480
2019-02-01 13:11:45,689 - INFO - fastread - 354, 3490
2019-02-01 13:11:45,697 - INFO - fastread - 354, 3500
2019-02-01 13:11:45,699 - INFO - fastread - 354, 3510
2019-02-01 13:11:45,699 - INFO - fastread - 354, 3520
2019-02-01 13:11:45,709 - INFO - fastread - 354, 3530
2019-02-01 13:11:45,709 - INFO - fastread - 354, 3540
2019-02-01 13:11:45,717 - INFO - fastread - 354, 3550
2019-02-01 13:11:45,720 - INFO - fastread - 354, 3560
2019-02-01 13:11:45,720 - INFO - fastread - 354, 3570
2019-02-01 13:11:45,728 - INFO - fastread - 354, 3580
2019-02-01 13:11:45,730 - INFO - fastread - 354, 3590
2019-02-01 13:11:45,730 - INFO - fastread - 354, 3600
2019-02-01 13:11:45,740 - INFO - fastread - 354, 3610
2019-02-01 13:11:45,740 - INFO - fastread - 354, 3620
2019-02-01 13:11:45,740 - INFO - fastread - 354, 3630
2019-02-01 13:11:45,750 - INFO - fastread - 354, 3640
2019-02-01 13:11:45,750 - INFO - fastread - 354, 3650
2019-02-01 13:11:45,760 - INFO - fastread - 354, 3660
2019-02-01 13:11:45,760 - INFO - fastread - 354, 3670
2019-02-01 13:11:45,768 - INFO - fastread - 354, 3680
2019-02-01 13:11:45,770 - INFO - fastread - 354, 3690
2019-02-01 13:11:45,780 - INFO - fastread - 354, 3700
2019-02-01 13:11:45,788 - INFO - fastread - 354, 3710
2019-02-01 13:11:45,790 - INFO - fastread - 354, 3720
2019-02-01 13:11:45,800 - INFO - fastread - 354, 3730
2019-02-01 13:11:45,808 - INFO - fastread - 354, 3740
2019-02-01 13:11:45,810 - INFO - fastread - 354, 3750
2019-02-01 13:11:45,821 - INFO - fastread - 354, 3760
2019-02-01 13:11:45,821 - INFO - fastread - 354, 3770
2019-02-01 13:11:45,821 - INFO - fastread - 354, 3780
2019-02-01 13:11:45,831 - INFO - fastread - 354, 3790
2019-02-01 13:11:45,841 - INFO - fastread - 354, 3800
2019-02-01 13:11:45,841 - INFO - fastread - 354, 3810
2019-02-01 13:11:45,851 - INFO - fastread - 354, 3820
2019-02-01 13:11:45,859 - INFO - fastread - 354, 3830
2019-02-01 13:11:45,861 - INFO - fastread - 354, 3840
2019-02-01 13:11:45,861 - INFO - fastread - 354, 3850
2019-02-01 13:11:45,871 - INFO - fastread - 354, 3860
2019-02-01 13:11:45,871 - INFO - fastread - 354, 3870
2019-02-01 13:11:45,881 - INFO - fastread - 354, 3880
2019-02-01 13:11:45,889 - INFO - fastread - 354, 3890
2019-02-01 13:11:45,892 - INFO - fastread - 354, 3900
2019-02-01 13:11:45,892 - INFO - fastread - 354, 3910
2019-02-01 13:11:45,900 - INFO - fastread - 354, 3920
2019-02-01 13:11:45,902 - INFO - fastread - 354, 3930
2019-02-01 13:11:45,910 - INFO - fastread - 354, 3940
2019-02-01 13:11:45,912 - INFO - fastread - 354, 3950
2019-02-01 13:11:45,912 - INFO - fastread - 354, 3960
2019-02-01 13:11:45,920 - INFO - fastread - 354, 3970
2019-02-01 13:11:45,922 - INFO - fastread - 354, 3980
2019-02-01 13:11:45,922 - INFO - fastread - 354, 3990
2019-02-01 13:11:45,932 - INFO - fastread - 354, 4000
2019-02-01 13:11:45,940 - INFO - fastread - 354, 4010
2019-02-01 13:11:45,942 - INFO - fastread - 354, 4020
2019-02-01 13:11:45,950 - INFO - fastread - 354, 4030
2019-02-01 13:11:45,952 - INFO - fastread - 354, 4040
2019-02-01 13:11:45,962 - INFO - fastread - 354, 4050
2019-02-01 13:11:45,962 - INFO - fastread - 354, 4060
2019-02-01 13:11:45,972 - INFO - fastread - 354, 4070
2019-02-01 13:11:45,972 - INFO - fastread - 354, 4080
2019-02-01 13:11:45,980 - INFO - fastread - 354, 4090
2019-02-01 13:11:45,982 - INFO - fastread - 354, 4100
2019-02-01 13:11:45,982 - INFO - fastread - 354, 4110
2019-02-01 13:11:45,993 - INFO - fastread - 354, 4120
2019-02-01 13:11:46,001 - INFO - fastread - 354, 4130
2019-02-01 13:11:46,003 - INFO - fastread - 354, 4140
2019-02-01 13:11:46,023 - INFO - fastread - 354, 4150
2019-02-01 13:11:46,033 - INFO - fastread - 354, 4160
2019-02-01 13:11:46,041 - INFO - fastread - 354, 4170
2019-02-01 13:11:46,051 - INFO - fastread - 354, 4180
2019-02-01 13:11:46,067 - INFO - fastread - 354, 4190
2019-02-01 13:11:46,082 - INFO - fastread - 354, 4200
2019-02-01 13:11:46,098 - INFO - fastread - 354, 4210
2019-02-01 13:11:46,098 - INFO - fastread - 354, 4220
2019-02-01 13:11:46,114 - INFO - fastread - 354, 4230
2019-02-01 13:11:46,129 - INFO - fastread - 354, 4240
2019-02-01 13:11:46,145 - INFO - fastread - 354, 4250
2019-02-01 13:11:46,151 - INFO - fastread - 354, 4260
2019-02-01 13:11:46,151 - INFO - fastread - 354, 4270
2019-02-01 13:11:46,167 - INFO - fastread - 354, 4280
2019-02-01 13:11:46,167 - INFO - fastread - 354, 4290
2019-02-01 13:11:46,183 - INFO - fastread - 354, 4300
2019-02-01 13:11:46,183 - INFO - fastread - 354, 4310
2019-02-01 13:11:46,183 - INFO - fastread - 354, 4320
2019-02-01 13:11:46,198 - INFO - fastread - 354, 4330
2019-02-01 13:11:46,198 - INFO - fastread - 354, 4340
2019-02-01 13:11:46,214 - INFO - fastread - 354, 4350
2019-02-01 13:11:46,214 - INFO - fastread - 354, 4360
2019-02-01 13:11:46,230 - INFO - fastread - 354, 4370
2019-02-01 13:11:46,230 - INFO - fastread - 354, 4380
2019-02-01 13:11:46,245 - INFO - fastread - 354, 4390
2019-02-01 13:11:46,252 - INFO - fastread - 354, 4400
2019-02-01 13:11:46,252 - INFO - fastread - 354, 4410
2019-02-01 13:11:46,252 - INFO - fastread - 354, 4420
2019-02-01 13:11:46,267 - INFO - fastread - 354, 4430
2019-02-01 13:11:46,267 - INFO - fastread - 354, 4440
2019-02-01 13:11:46,267 - INFO - fastread - 354, 4450
2019-02-01 13:11:46,283 - INFO - fastread - 354, 4460
2019-02-01 13:11:46,283 - INFO - fastread - 354, 4470
2019-02-01 13:11:46,283 - INFO - fastread - 354, 4480
2019-02-01 13:11:46,283 - INFO - fastread - 354, 4490
2019-02-01 13:11:46,299 - INFO - fastread - 354, 4500
2019-02-01 13:11:46,299 - INFO - fastread - 354, 4510
2019-02-01 13:11:46,314 - INFO - fastread - 354, 4520
2019-02-01 13:11:46,314 - INFO - fastread - 354, 4530
2019-02-01 13:11:46,314 - INFO - fastread - 354, 4540
2019-02-01 13:11:46,330 - INFO - fastread - 354, 4550
2019-02-01 13:11:46,330 - INFO - fastread - 354, 4560
2019-02-01 13:11:46,345 - INFO - fastread - 354, 4570
2019-02-01 13:11:46,354 - INFO - fastread - 354, 4580
2019-02-01 13:11:46,362 - INFO - fastread - 354, 4590
2019-02-01 13:11:46,364 - INFO - fastread - 354, 4600
2019-02-01 13:11:46,374 - INFO - fastread - 354, 4610
2019-02-01 13:11:46,374 - INFO - fastread - 354, 4620
2019-02-01 13:11:46,384 - INFO - fastread - 354, 4630
2019-02-01 13:11:46,384 - INFO - fastread - 354, 4640
2019-02-01 13:11:46,394 - INFO - fastread - 354, 4650
2019-02-01 13:11:46,394 - INFO - fastread - 354, 4660
2019-02-01 13:11:46,402 - INFO - fastread - 354, 4670
2019-02-01 13:11:46,404 - INFO - fastread - 354, 4680
2019-02-01 13:11:46,414 - INFO - fastread - 354, 4690
2019-02-01 13:11:46,414 - INFO - fastread - 354, 4700
2019-02-01 13:11:46,424 - INFO - fastread - 354, 4710
2019-02-01 13:11:46,424 - INFO - fastread - 354, 4720
2019-02-01 13:11:46,434 - INFO - fastread - 354, 4730
2019-02-01 13:11:46,434 - INFO - fastread - 354, 4740
2019-02-01 13:11:46,445 - INFO - fastread - 354, 4750
2019-02-01 13:11:46,445 - INFO - fastread - 354, 4760
2019-02-01 13:11:46,455 - INFO - fastread - 354, 4770
2019-02-01 13:11:46,455 - INFO - fastread - 354, 4780
2019-02-01 13:11:46,465 - INFO - fastread - 354, 4790
2019-02-01 13:11:46,475 - INFO - fastread - 354, 4800
2019-02-01 13:11:46,475 - INFO - fastread - 354, 4810
2019-02-01 13:11:46,485 - INFO - fastread - 354, 4820
2019-02-01 13:11:46,485 - INFO - fastread - 354, 4830
2019-02-01 13:11:46,496 - INFO - fastread - 354, 4840
2019-02-01 13:11:46,496 - INFO - fastread - 354, 4850
2019-02-01 13:11:46,504 - INFO - fastread - 354, 4860
2019-02-01 13:11:46,506 - INFO - fastread - 354, 4870
2019-02-01 13:11:46,506 - INFO - fastread - 354, 4880
2019-02-01 13:11:46,514 - INFO - fastread - 354, 4890
2019-02-01 13:11:46,516 - INFO - fastread - 354, 4900
2019-02-01 13:11:46,516 - INFO - fastread - 354, 4910
2019-02-01 13:11:46,526 - INFO - fastread - 354, 4920
2019-02-01 13:11:46,526 - INFO - fastread - 354, 4930
2019-02-01 13:11:46,534 - INFO - fastread - 354, 4940
2019-02-01 13:11:46,536 - INFO - fastread - 354, 4950
2019-02-01 13:11:46,536 - INFO - fastread - 354, 4960
2019-02-01 13:11:46,546 - INFO - fastread - 354, 4970
2019-02-01 13:11:46,546 - INFO - fastread - 354, 4980
2019-02-01 13:11:46,554 - INFO - fastread - 354, 4990
2019-02-01 13:11:46,556 - INFO - fastread - 354, 5000
2019-02-01 13:11:46,556 - INFO - fastread - 354, 5010
2019-02-01 13:11:46,566 - INFO - fastread - 354, 5020
2019-02-01 13:11:46,566 - INFO - fastread - 354, 5030
2019-02-01 13:11:46,576 - INFO - fastread - 354, 5040
2019-02-01 13:11:46,576 - INFO - fastread - 354, 5050
2019-02-01 13:11:46,584 - INFO - fastread - 354, 5060
2019-02-01 13:11:46,586 - INFO - fastread - 354, 5070
2019-02-01 13:11:46,586 - INFO - fastread - 354, 5080
2019-02-01 13:11:46,596 - INFO - fastread - 354, 5090
2019-02-01 13:11:46,596 - INFO - fastread - 354, 5100
2019-02-01 13:11:46,604 - INFO - fastread - 354, 5110
2019-02-01 13:11:46,606 - INFO - fastread - 354, 5120
2019-02-01 13:11:46,606 - INFO - fastread - 354, 5130
2019-02-01 13:11:46,617 - INFO - fastread - 354, 5140
2019-02-01 13:11:46,617 - INFO - fastread - 354, 5150
2019-02-01 13:11:46,625 - INFO - fastread - 354, 5160
2019-02-01 13:11:46,627 - INFO - fastread - 354, 5170
2019-02-01 13:11:46,635 - INFO - fastread - 354, 5180
2019-02-01 13:11:46,637 - INFO - fastread - 354, 5190
2019-02-01 13:11:46,645 - INFO - fastread - 354, 5200
2019-02-01 13:11:46,647 - INFO - fastread - 354, 5210
2019-02-01 13:11:46,657 - INFO - fastread - 354, 5220
2019-02-01 13:11:46,665 - INFO - fastread - 354, 5230
2019-02-01 13:11:46,677 - INFO - fastread - 354, 5240
2019-02-01 13:11:46,685 - INFO - fastread - 354, 5250
2019-02-01 13:11:46,687 - INFO - fastread - 354, 5260
2019-02-01 13:11:46,697 - INFO - fastread - 354, 5270
2019-02-01 13:11:46,697 - INFO - fastread - 354, 5280
2019-02-01 13:11:46,707 - INFO - fastread - 354, 5290
2019-02-01 13:11:46,717 - INFO - fastread - 354, 5300
2019-02-01 13:11:46,725 - INFO - fastread - 354, 5310
2019-02-01 13:11:46,727 - INFO - fastread - 354, 5320
2019-02-01 13:11:46,737 - INFO - fastread - 354, 5330
2019-02-01 13:11:46,747 - INFO - fastread - 354, 5340
2019-02-01 13:11:46,755 - INFO - fastread - 354, 5350
2019-02-01 13:11:46,758 - INFO - fastread - 354, 5360
2019-02-01 13:11:46,768 - INFO - fastread - 354, 5370
2019-02-01 13:11:46,778 - INFO - fastread - 354, 5380
2019-02-01 13:11:46,778 - INFO - fastread - 354, 5390
2019-02-01 13:11:46,786 - INFO - fastread - 354, 5400
2019-02-01 13:11:46,796 - INFO - fastread - 354, 5410
2019-02-01 13:11:46,819 - INFO - fastread - 354, 5420
2019-02-01 13:11:46,843 - INFO - fastread - 354, 5430
2019-02-01 13:11:46,880 - INFO - fastread - 354, 5440
2019-02-01 13:11:46,899 - INFO - fastread - 354, 5450
2019-02-01 13:11:46,920 - INFO - fastread - 354, 5460
2019-02-01 13:11:46,952 - INFO - fastread - 354, 5470
2019-02-01 13:11:46,975 - INFO - fastread - 354, 5480
2019-02-01 13:11:46,991 - INFO - fastread - 354, 5490
2019-02-01 13:11:47,027 - INFO - fastread - 354, 5500
2019-02-01 13:11:47,043 - INFO - fastread - 354, 5510
2019-02-01 13:11:47,059 - INFO - fastread - 354, 5520
2019-02-01 13:11:47,075 - INFO - fastread - 354, 5530
2019-02-01 13:11:47,075 - INFO - fastread - 354, 5540
2019-02-01 13:11:47,090 - INFO - fastread - 354, 5550
2019-02-01 13:11:47,106 - INFO - fastread - 354, 5560
2019-02-01 13:11:47,121 - INFO - fastread - 354, 5570
2019-02-01 13:11:47,127 - INFO - fastread - 354, 5580
2019-02-01 13:11:47,151 - INFO - fastread - 354, 5590
2019-02-01 13:11:47,169 - INFO - fastread - 354, 5600
2019-02-01 13:11:47,185 - INFO - fastread - 354, 5610
2019-02-01 13:11:47,202 - INFO - fastread - 354, 5620
2019-02-01 13:11:47,209 - INFO - fastread - 354, 5630
2019-02-01 13:11:47,209 - INFO - fastread - 354, 5640
2019-02-01 13:11:47,229 - INFO - fastread - 354, 5650
2019-02-01 13:11:47,239 - INFO - fastread - 354, 5660
2019-02-01 13:11:47,249 - INFO - fastread - 354, 5670
2019-02-01 13:11:47,260 - INFO - fastread - 354, 5680
2019-02-01 13:11:47,270 - INFO - fastread - 354, 5690
2019-02-01 13:11:47,280 - INFO - fastread - 354, 5700
2019-02-01 13:11:47,290 - INFO - fastread - 354, 5710
2019-02-01 13:11:47,300 - INFO - fastread - 354, 5720
2019-02-01 13:11:47,310 - INFO - fastread - 354, 5730
2019-02-01 13:11:47,320 - INFO - fastread - 354, 5740
2019-02-01 13:11:47,331 - INFO - fastread - 354, 5750
2019-02-01 13:11:47,339 - INFO - fastread - 354, 5760
2019-02-01 13:11:47,349 - INFO - fastread - 354, 5770
2019-02-01 13:11:47,359 - INFO - fastread - 354, 5780
2019-02-01 13:11:47,361 - INFO - fastread - 354, 5790
2019-02-01 13:11:47,371 - INFO - fastread - 354, 5800
2019-02-01 13:11:47,382 - INFO - fastread - 354, 5810
2019-02-01 13:11:47,392 - INFO - fastread - 354, 5820
2019-02-01 13:11:47,402 - INFO - fastread - 354, 5830
2019-02-01 13:11:47,412 - INFO - fastread - 354, 5840
2019-02-01 13:11:47,422 - INFO - fastread - 354, 5850
2019-02-01 13:11:47,433 - INFO - fastread - 354, 5860
2019-02-01 13:11:47,443 - INFO - fastread - 354, 5870
2019-02-01 13:11:47,453 - INFO - fastread - 354, 5880
2019-02-01 13:11:47,461 - INFO - fastread - 354, 5890
2019-02-01 13:11:47,463 - INFO - fastread - 354, 5900
2019-02-01 13:11:47,473 - INFO - fastread - 354, 5910
2019-02-01 13:11:47,485 - INFO - fastread - 354, 5920
2019-02-01 13:11:47,496 - INFO - fastread - 354, 5930
2019-02-01 13:11:47,504 - INFO - fastread - 355, 5940
2019-02-01 13:11:47,506 - INFO - fastread - 355, 5950
2019-02-01 13:11:47,516 - INFO - fastread - 355, 5960
2019-02-01 13:11:47,526 - INFO - fastread - 356, 5970
2019-02-01 13:11:47,536 - INFO - fastread - 356, 5980
2019-02-01 13:11:47,544 - INFO - fastread - 356, 5990
2019-02-01 13:11:47,546 - INFO - fastread - 356, 6000
2019-02-01 13:11:47,556 - INFO - fastread - 356, 6010
2019-02-01 13:11:47,566 - INFO - fastread - 356, 6020
2019-02-01 13:11:47,576 - INFO - fastread - 356, 6030
2019-02-01 13:11:47,586 - INFO - fastread - 356, 6040
2019-02-01 13:11:47,597 - INFO - fastread - 356, 6050
2019-02-01 13:11:47,607 - INFO - fastread - 356, 6060
2019-02-01 13:11:47,615 - INFO - fastread - 356, 6070
2019-02-01 13:11:47,625 - INFO - fastread - 356, 6080
2019-02-01 13:11:47,627 - INFO - fastread - 356, 6090
2019-02-01 13:11:47,645 - INFO - fastread - 356, 6100
2019-02-01 13:11:47,655 - INFO - fastread - 356, 6110
2019-02-01 13:11:47,657 - INFO - fastread - 356, 6120
2019-02-01 13:11:47,667 - INFO - fastread - 356, 6130
2019-02-01 13:11:47,677 - INFO - fastread - 356, 6140
2019-02-01 13:11:47,687 - INFO - fastread - 356, 6150
2019-02-01 13:11:47,698 - INFO - fastread - 356, 6160
2019-02-01 13:11:47,708 - INFO - fastread - 356, 6170
2019-02-01 13:11:47,718 - INFO - fastread - 356, 6180
2019-02-01 13:11:47,728 - INFO - fastread - 356, 6190
2019-02-01 13:11:47,738 - INFO - fastread - 356, 6200
2019-02-01 13:11:47,748 - INFO - fastread - 356, 6210
2019-02-01 13:11:47,758 - INFO - fastread - 356, 6220
2019-02-01 13:11:47,768 - INFO - fastread - 356, 6230
2019-02-01 13:11:47,778 - INFO - fastread - 356, 6240
2019-02-01 13:11:47,788 - INFO - fastread - 356, 6250
2019-02-01 13:11:47,807 - INFO - fastread - 356, 6260
2019-02-01 13:11:47,819 - INFO - fastread - 356, 6270
2019-02-01 13:11:47,829 - INFO - fastread - 356, 6280
