2019-01-30 17:35:51,360 - INFO - rig - jruby-1.4.0
2019-01-30 17:35:56,170 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-30 17:35:56,171 - INFO - fastread - Total Yes: 622 | Total No: 4275
2019-01-30 17:59:09,779 - INFO - fastread - 593, 860
2019-01-30 17:59:09,783 - INFO - fastread - 594, 870
2019-01-30 17:59:09,786 - INFO - fastread - 595, 880
2019-01-30 17:59:09,789 - INFO - fastread - 595, 890
2019-01-30 17:59:09,792 - INFO - fastread - 595, 900
2019-01-30 17:59:09,795 - INFO - fastread - 596, 910
2019-01-30 17:59:09,798 - INFO - fastread - 596, 920
2019-01-30 17:59:09,801 - INFO - fastread - 599, 930
2019-01-30 17:59:09,804 - INFO - fastread - 599, 940
2019-01-30 17:59:09,807 - INFO - fastread - 599, 950
2019-01-30 17:59:09,810 - INFO - fastread - 599, 960
2019-01-30 17:59:09,813 - INFO - fastread - 599, 970
2019-01-30 17:59:09,816 - INFO - fastread - 600, 980
2019-01-30 17:59:09,819 - INFO - fastread - 600, 990
2019-01-30 17:59:09,822 - INFO - fastread - 600, 1000
2019-01-30 17:59:09,826 - INFO - fastread - 600, 1010
2019-01-30 17:59:09,829 - INFO - fastread - 600, 1020
2019-01-30 17:59:09,832 - INFO - fastread - 602, 1030
2019-01-30 17:59:09,835 - INFO - fastread - 604, 1040
2019-01-30 17:59:09,838 - INFO - fastread - 604, 1050
2019-01-30 17:59:09,841 - INFO - fastread - 604, 1060
2019-01-30 17:59:09,844 - INFO - fastread - 605, 1070
2019-01-30 17:59:09,847 - INFO - fastread - 605, 1080
2019-01-30 17:59:09,850 - INFO - fastread - 605, 1090
2019-01-30 17:59:09,853 - INFO - fastread - 605, 1100
2019-01-30 17:59:09,856 - INFO - fastread - 606, 1110
2019-01-30 17:59:09,859 - INFO - fastread - 606, 1120
2019-01-30 17:59:09,863 - INFO - fastread - 606, 1130
2019-01-30 17:59:09,866 - INFO - fastread - 606, 1140
2019-01-30 17:59:09,869 - INFO - fastread - 606, 1150
2019-01-30 17:59:09,872 - INFO - fastread - 606, 1160
2019-01-30 17:59:09,875 - INFO - fastread - 606, 1170
2019-01-30 17:59:09,878 - INFO - fastread - 606, 1180
2019-01-30 17:59:09,881 - INFO - fastread - 606, 1190
2019-01-30 17:59:09,884 - INFO - fastread - 606, 1200
2019-01-30 17:59:09,887 - INFO - fastread - 606, 1210
2019-01-30 17:59:09,890 - INFO - fastread - 606, 1220
2019-01-30 17:59:09,894 - INFO - fastread - 606, 1230
2019-01-30 17:59:09,897 - INFO - fastread - 606, 1240
2019-01-30 17:59:09,900 - INFO - fastread - 606, 1250
2019-01-30 17:59:09,903 - INFO - fastread - 606, 1260
2019-01-30 17:59:09,906 - INFO - fastread - 607, 1270
2019-01-30 17:59:09,909 - INFO - fastread - 607, 1280
2019-01-30 17:59:09,912 - INFO - fastread - 607, 1290
2019-01-30 17:59:09,915 - INFO - fastread - 607, 1300
2019-01-30 17:59:09,918 - INFO - fastread - 607, 1310
2019-01-30 17:59:09,922 - INFO - fastread - 607, 1320
2019-01-30 17:59:09,925 - INFO - fastread - 607, 1330
2019-01-30 17:59:09,928 - INFO - fastread - 607, 1340
2019-01-30 17:59:09,931 - INFO - fastread - 608, 1350
2019-01-30 17:59:09,934 - INFO - fastread - 608, 1360
2019-01-30 17:59:09,937 - INFO - fastread - 608, 1370
2019-01-30 17:59:09,940 - INFO - fastread - 608, 1380
2019-01-30 17:59:09,943 - INFO - fastread - 608, 1390
2019-01-30 17:59:09,946 - INFO - fastread - 608, 1400
2019-01-30 17:59:09,950 - INFO - fastread - 608, 1410
2019-01-30 17:59:09,953 - INFO - fastread - 608, 1420
2019-01-30 17:59:09,956 - INFO - fastread - 610, 1430
2019-01-30 17:59:09,959 - INFO - fastread - 610, 1440
2019-01-30 17:59:09,962 - INFO - fastread - 610, 1450
2019-01-30 17:59:09,965 - INFO - fastread - 610, 1460
2019-01-30 17:59:09,968 - INFO - fastread - 610, 1470
2019-01-30 17:59:09,971 - INFO - fastread - 610, 1480
2019-01-30 17:59:09,975 - INFO - fastread - 610, 1490
2019-01-30 17:59:09,978 - INFO - fastread - 611, 1500
2019-01-30 17:59:09,981 - INFO - fastread - 611, 1510
2019-01-30 17:59:09,984 - INFO - fastread - 611, 1520
2019-01-30 17:59:09,987 - INFO - fastread - 611, 1530
2019-01-30 17:59:09,990 - INFO - fastread - 612, 1540
2019-01-30 17:59:09,993 - INFO - fastread - 612, 1550
2019-01-30 17:59:09,996 - INFO - fastread - 612, 1560
2019-01-30 17:59:10,000 - INFO - fastread - 612, 1570
2019-01-30 17:59:10,003 - INFO - fastread - 612, 1580
2019-01-30 17:59:10,006 - INFO - fastread - 612, 1590
2019-01-30 17:59:10,009 - INFO - fastread - 612, 1600
2019-01-30 17:59:10,012 - INFO - fastread - 612, 1610
2019-01-30 17:59:10,015 - INFO - fastread - 612, 1620
2019-01-30 17:59:10,018 - INFO - fastread - 612, 1630
2019-01-30 17:59:10,022 - INFO - fastread - 612, 1640
2019-01-30 17:59:10,025 - INFO - fastread - 612, 1650
2019-01-30 17:59:10,028 - INFO - fastread - 612, 1660
2019-01-30 17:59:10,031 - INFO - fastread - 612, 1670
2019-01-30 17:59:10,034 - INFO - fastread - 612, 1680
2019-01-30 17:59:10,037 - INFO - fastread - 612, 1690
2019-01-30 17:59:10,040 - INFO - fastread - 612, 1700
2019-01-30 17:59:10,044 - INFO - fastread - 612, 1710
2019-01-30 17:59:10,047 - INFO - fastread - 612, 1720
2019-01-30 17:59:10,050 - INFO - fastread - 612, 1730
2019-01-30 17:59:10,053 - INFO - fastread - 612, 1740
2019-01-30 17:59:10,056 - INFO - fastread - 612, 1750
2019-01-30 17:59:10,059 - INFO - fastread - 612, 1760
2019-01-30 17:59:10,062 - INFO - fastread - 613, 1770
2019-01-30 17:59:10,066 - INFO - fastread - 613, 1780
2019-01-30 17:59:10,069 - INFO - fastread - 613, 1790
2019-01-30 17:59:10,072 - INFO - fastread - 613, 1800
2019-01-30 17:59:10,075 - INFO - fastread - 613, 1810
2019-01-30 17:59:10,078 - INFO - fastread - 614, 1820
2019-01-30 17:59:10,081 - INFO - fastread - 614, 1830
2019-01-30 17:59:10,085 - INFO - fastread - 614, 1840
2019-01-30 17:59:10,088 - INFO - fastread - 614, 1850
2019-01-30 17:59:10,091 - INFO - fastread - 614, 1860
2019-01-30 17:59:10,094 - INFO - fastread - 614, 1870
2019-01-30 17:59:10,097 - INFO - fastread - 614, 1880
2019-01-30 17:59:10,100 - INFO - fastread - 614, 1890
2019-01-30 17:59:10,103 - INFO - fastread - 614, 1900
2019-01-30 17:59:10,107 - INFO - fastread - 614, 1910
2019-01-30 17:59:10,110 - INFO - fastread - 614, 1920
2019-01-30 17:59:10,113 - INFO - fastread - 614, 1930
2019-01-30 17:59:10,116 - INFO - fastread - 615, 1940
2019-01-30 17:59:10,119 - INFO - fastread - 615, 1950
2019-01-30 17:59:10,122 - INFO - fastread - 615, 1960
2019-01-30 17:59:10,126 - INFO - fastread - 615, 1970
2019-01-30 17:59:10,129 - INFO - fastread - 615, 1980
2019-01-30 17:59:10,132 - INFO - fastread - 615, 1990
2019-01-30 17:59:10,135 - INFO - fastread - 615, 2000
2019-01-30 17:59:10,138 - INFO - fastread - 615, 2010
2019-01-30 17:59:10,141 - INFO - fastread - 615, 2020
2019-01-30 17:59:10,145 - INFO - fastread - 615, 2030
2019-01-30 17:59:10,148 - INFO - fastread - 615, 2040
2019-01-30 17:59:10,151 - INFO - fastread - 615, 2050
2019-01-30 17:59:10,154 - INFO - fastread - 615, 2060
2019-01-30 17:59:10,157 - INFO - fastread - 615, 2070
2019-01-30 17:59:10,160 - INFO - fastread - 615, 2080
2019-01-30 17:59:10,164 - INFO - fastread - 615, 2090
2019-01-30 17:59:10,167 - INFO - fastread - 616, 2100
2019-01-30 17:59:10,170 - INFO - fastread - 616, 2110
2019-01-30 17:59:10,173 - INFO - fastread - 616, 2120
2019-01-30 17:59:10,176 - INFO - fastread - 616, 2130
2019-01-30 17:59:10,180 - INFO - fastread - 616, 2140
2019-01-30 17:59:10,183 - INFO - fastread - 616, 2150
2019-01-30 17:59:10,186 - INFO - fastread - 616, 2160
2019-01-30 17:59:10,189 - INFO - fastread - 616, 2170
2019-01-30 17:59:10,192 - INFO - fastread - 616, 2180
2019-01-30 17:59:10,195 - INFO - fastread - 617, 2190
2019-01-30 17:59:10,199 - INFO - fastread - 617, 2200
2019-01-30 17:59:10,202 - INFO - fastread - 617, 2210
2019-01-30 17:59:10,205 - INFO - fastread - 617, 2220
2019-01-30 17:59:10,208 - INFO - fastread - 617, 2230
2019-01-30 17:59:10,211 - INFO - fastread - 617, 2240
2019-01-30 17:59:10,215 - INFO - fastread - 617, 2250
2019-01-30 17:59:10,218 - INFO - fastread - 617, 2260
2019-01-30 17:59:10,221 - INFO - fastread - 617, 2270
2019-01-30 17:59:10,224 - INFO - fastread - 617, 2280
2019-01-30 17:59:10,227 - INFO - fastread - 617, 2290
2019-01-30 17:59:10,231 - INFO - fastread - 617, 2300
2019-01-30 17:59:10,234 - INFO - fastread - 617, 2310
2019-01-30 17:59:10,237 - INFO - fastread - 617, 2320
2019-01-30 17:59:10,240 - INFO - fastread - 617, 2330
2019-01-30 17:59:10,243 - INFO - fastread - 617, 2340
2019-01-30 17:59:10,246 - INFO - fastread - 617, 2350
2019-01-30 17:59:10,250 - INFO - fastread - 617, 2360
2019-01-30 17:59:10,253 - INFO - fastread - 617, 2370
2019-01-30 17:59:10,256 - INFO - fastread - 617, 2380
2019-01-30 17:59:10,259 - INFO - fastread - 617, 2390
2019-01-30 17:59:10,262 - INFO - fastread - 617, 2400
2019-01-30 17:59:10,266 - INFO - fastread - 617, 2410
2019-01-30 17:59:10,269 - INFO - fastread - 617, 2420
2019-01-30 17:59:10,272 - INFO - fastread - 617, 2430
2019-01-30 17:59:10,275 - INFO - fastread - 617, 2440
2019-01-30 17:59:10,278 - INFO - fastread - 617, 2450
2019-01-30 17:59:10,282 - INFO - fastread - 617, 2460
2019-01-30 17:59:10,285 - INFO - fastread - 617, 2470
2019-01-30 17:59:10,288 - INFO - fastread - 617, 2480
2019-01-30 17:59:10,291 - INFO - fastread - 617, 2490
2019-01-30 17:59:10,294 - INFO - fastread - 617, 2500
2019-01-30 17:59:10,298 - INFO - fastread - 617, 2510
2019-01-30 17:59:10,301 - INFO - fastread - 617, 2520
2019-01-30 17:59:10,304 - INFO - fastread - 617, 2530
2019-01-30 17:59:10,307 - INFO - fastread - 617, 2540
2019-01-30 17:59:10,311 - INFO - fastread - 617, 2550
2019-01-30 17:59:10,314 - INFO - fastread - 617, 2560
2019-01-30 17:59:10,317 - INFO - fastread - 617, 2570
2019-01-30 17:59:10,320 - INFO - fastread - 617, 2580
2019-01-30 17:59:10,323 - INFO - fastread - 617, 2590
2019-01-30 17:59:10,327 - INFO - fastread - 617, 2600
2019-01-30 17:59:10,330 - INFO - fastread - 617, 2610
2019-01-30 17:59:10,333 - INFO - fastread - 617, 2620
2019-01-30 17:59:10,336 - INFO - fastread - 617, 2630
2019-01-30 17:59:10,339 - INFO - fastread - 617, 2640
2019-01-30 17:59:10,343 - INFO - fastread - 617, 2650
2019-01-30 17:59:10,346 - INFO - fastread - 617, 2660
2019-01-30 17:59:10,349 - INFO - fastread - 617, 2670
2019-01-30 17:59:10,352 - INFO - fastread - 617, 2680
2019-01-30 17:59:10,356 - INFO - fastread - 617, 2690
2019-01-30 17:59:10,359 - INFO - fastread - 617, 2700
2019-01-30 17:59:10,362 - INFO - fastread - 617, 2710
2019-01-30 17:59:10,365 - INFO - fastread - 617, 2720
2019-01-30 17:59:10,368 - INFO - fastread - 617, 2730
2019-01-30 17:59:10,372 - INFO - fastread - 617, 2740
2019-01-30 17:59:10,375 - INFO - fastread - 617, 2750
2019-01-30 17:59:10,378 - INFO - fastread - 617, 2760
2019-01-30 17:59:10,381 - INFO - fastread - 617, 2770
2019-01-30 17:59:10,385 - INFO - fastread - 617, 2780
2019-01-30 17:59:10,388 - INFO - fastread - 617, 2790
2019-01-30 17:59:10,391 - INFO - fastread - 617, 2800
2019-01-30 17:59:10,394 - INFO - fastread - 617, 2810
2019-01-30 17:59:10,397 - INFO - fastread - 617, 2820
2019-01-30 17:59:10,401 - INFO - fastread - 617, 2830
2019-01-30 17:59:10,404 - INFO - fastread - 617, 2840
2019-01-30 17:59:10,407 - INFO - fastread - 617, 2850
2019-01-30 17:59:10,410 - INFO - fastread - 617, 2860
2019-01-30 17:59:10,414 - INFO - fastread - 617, 2870
2019-01-30 17:59:10,417 - INFO - fastread - 617, 2880
2019-01-30 17:59:10,420 - INFO - fastread - 617, 2890
2019-01-30 17:59:10,423 - INFO - fastread - 617, 2900
2019-01-30 17:59:10,427 - INFO - fastread - 617, 2910
2019-01-30 17:59:10,430 - INFO - fastread - 617, 2920
2019-01-30 17:59:10,433 - INFO - fastread - 617, 2930
2019-01-30 17:59:10,436 - INFO - fastread - 617, 2940
2019-01-30 17:59:10,439 - INFO - fastread - 617, 2950
2019-01-30 17:59:10,443 - INFO - fastread - 617, 2960
2019-01-30 17:59:10,446 - INFO - fastread - 617, 2970
2019-01-30 17:59:10,449 - INFO - fastread - 617, 2980
2019-01-30 17:59:10,452 - INFO - fastread - 617, 2990
2019-01-30 17:59:10,456 - INFO - fastread - 617, 3000
2019-01-30 17:59:10,459 - INFO - fastread - 617, 3010
2019-01-30 17:59:10,462 - INFO - fastread - 617, 3020
2019-01-30 17:59:10,465 - INFO - fastread - 617, 3030
2019-01-30 17:59:10,469 - INFO - fastread - 617, 3040
2019-01-30 17:59:10,472 - INFO - fastread - 617, 3050
2019-01-30 17:59:10,475 - INFO - fastread - 617, 3060
2019-01-30 17:59:10,478 - INFO - fastread - 617, 3070
2019-01-30 17:59:10,482 - INFO - fastread - 617, 3080
2019-01-30 17:59:10,485 - INFO - fastread - 617, 3090
2019-01-30 17:59:10,488 - INFO - fastread - 617, 3100
2019-01-30 17:59:10,491 - INFO - fastread - 617, 3110
2019-01-30 17:59:10,495 - INFO - fastread - 617, 3120
2019-01-30 17:59:10,498 - INFO - fastread - 617, 3130
2019-01-30 17:59:10,501 - INFO - fastread - 617, 3140
2019-01-30 17:59:10,504 - INFO - fastread - 617, 3150
2019-01-30 17:59:10,508 - INFO - fastread - 617, 3160
2019-01-30 17:59:10,511 - INFO - fastread - 617, 3170
2019-01-30 17:59:10,514 - INFO - fastread - 617, 3180
2019-01-30 17:59:10,517 - INFO - fastread - 617, 3190
2019-01-30 17:59:10,521 - INFO - fastread - 617, 3200
2019-01-30 17:59:10,524 - INFO - fastread - 617, 3210
2019-01-30 17:59:10,527 - INFO - fastread - 617, 3220
2019-01-30 17:59:10,530 - INFO - fastread - 617, 3230
2019-01-30 17:59:10,534 - INFO - fastread - 617, 3240
2019-01-30 17:59:10,537 - INFO - fastread - 617, 3250
2019-01-30 17:59:10,540 - INFO - fastread - 617, 3260
2019-01-30 17:59:10,543 - INFO - fastread - 617, 3270
2019-01-30 17:59:10,547 - INFO - fastread - 617, 3280
2019-01-30 17:59:10,550 - INFO - fastread - 617, 3290
2019-01-30 17:59:10,553 - INFO - fastread - 617, 3300
2019-01-30 17:59:10,557 - INFO - fastread - 617, 3310
2019-01-30 17:59:10,560 - INFO - fastread - 617, 3320
2019-01-30 17:59:10,563 - INFO - fastread - 617, 3330
2019-01-30 17:59:10,566 - INFO - fastread - 617, 3340
2019-01-30 17:59:10,570 - INFO - fastread - 618, 3350
2019-01-30 17:59:10,573 - INFO - fastread - 618, 3360
2019-01-30 17:59:10,576 - INFO - fastread - 618, 3370
2019-01-30 17:59:10,579 - INFO - fastread - 619, 3380
2019-01-30 17:59:10,583 - INFO - fastread - 620, 3390
2019-01-30 17:59:10,586 - INFO - fastread - 620, 3400
2019-01-30 17:59:10,589 - INFO - fastread - 620, 3410
2019-01-30 17:59:10,592 - INFO - fastread - 620, 3420
2019-01-30 17:59:10,596 - INFO - fastread - 620, 3430
2019-01-30 17:59:10,599 - INFO - fastread - 620, 3440
2019-01-30 17:59:10,602 - INFO - fastread - 620, 3450
2019-01-30 17:59:10,606 - INFO - fastread - 620, 3460
2019-01-30 17:59:10,609 - INFO - fastread - 620, 3470
2019-01-30 17:59:10,612 - INFO - fastread - 620, 3480
2019-01-30 17:59:10,615 - INFO - fastread - 620, 3490
2019-01-30 17:59:10,619 - INFO - fastread - 620, 3500
2019-01-30 17:59:10,622 - INFO - fastread - 620, 3510
2019-01-30 17:59:10,625 - INFO - fastread - 620, 3520
2019-01-30 17:59:10,629 - INFO - fastread - 620, 3530
2019-01-30 17:59:10,632 - INFO - fastread - 620, 3540
2019-01-30 17:59:10,635 - INFO - fastread - 620, 3550
2019-01-30 17:59:10,638 - INFO - fastread - 620, 3560
2019-01-30 17:59:10,642 - INFO - fastread - 620, 3570
2019-01-30 17:59:10,645 - INFO - fastread - 620, 3580
2019-01-30 17:59:10,648 - INFO - fastread - 620, 3590
2019-01-30 17:59:10,652 - INFO - fastread - 620, 3600
2019-01-30 17:59:10,655 - INFO - fastread - 622, 3610
2019-01-30 17:59:10,658 - INFO - fastread - 622, 3620
2019-01-30 17:59:10,661 - INFO - fastread - 622, 3630
2019-01-30 17:59:10,665 - INFO - fastread - 622, 3640
2019-01-30 17:59:10,668 - INFO - fastread - 622, 3650
2019-01-30 17:59:10,671 - INFO - fastread - 622, 3660
2019-01-30 17:59:10,675 - INFO - fastread - 622, 3670
2019-01-30 17:59:10,678 - INFO - fastread - 622, 3680
2019-01-30 17:59:10,681 - INFO - fastread - 622, 3690
2019-01-30 17:59:10,684 - INFO - fastread - 622, 3700
2019-01-30 17:59:10,688 - INFO - fastread - 622, 3710
2019-01-30 17:59:10,691 - INFO - fastread - 622, 3720
2019-01-30 17:59:10,694 - INFO - fastread - 622, 3730
2019-01-30 17:59:10,698 - INFO - fastread - 622, 3740
2019-01-30 17:59:10,701 - INFO - fastread - 622, 3750
2019-01-30 17:59:10,704 - INFO - fastread - 622, 3760
2019-01-30 17:59:10,707 - INFO - fastread - 622, 3770
2019-01-30 17:59:10,711 - INFO - fastread - 622, 3780
2019-01-30 17:59:10,714 - INFO - fastread - 622, 3790
2019-01-30 17:59:10,717 - INFO - fastread - 622, 3800
2019-01-30 17:59:10,721 - INFO - fastread - 622, 3810
2019-01-30 17:59:10,724 - INFO - fastread - 622, 3820
2019-01-30 17:59:10,727 - INFO - fastread - 622, 3830
2019-01-30 17:59:10,731 - INFO - fastread - 622, 3840
2019-01-30 17:59:10,734 - INFO - fastread - 622, 3850
2019-01-30 17:59:10,737 - INFO - fastread - 622, 3860
2019-01-30 17:59:10,740 - INFO - fastread - 622, 3870
2019-01-30 17:59:10,744 - INFO - fastread - 622, 3880
2019-01-30 17:59:10,747 - INFO - fastread - 622, 3890
2019-01-30 17:59:10,750 - INFO - fastread - 622, 3900
2019-01-30 17:59:10,754 - INFO - fastread - 622, 3910
2019-01-30 17:59:10,757 - INFO - fastread - 622, 3920
2019-01-30 17:59:10,760 - INFO - fastread - 622, 3930
2019-01-30 17:59:10,764 - INFO - fastread - 622, 3940
2019-01-30 17:59:10,767 - INFO - fastread - 622, 3950
2019-01-30 17:59:10,770 - INFO - fastread - 622, 3960
2019-01-30 17:59:10,774 - INFO - fastread - 622, 3970
2019-01-30 17:59:10,777 - INFO - fastread - 622, 3980
2019-01-30 17:59:10,780 - INFO - fastread - 622, 3990
2019-01-30 17:59:10,783 - INFO - fastread - 622, 4000
2019-01-30 17:59:10,787 - INFO - fastread - 622, 4010
2019-01-30 17:59:10,790 - INFO - fastread - 622, 4020
2019-01-30 17:59:10,793 - INFO - fastread - 622, 4030
2019-01-30 17:59:10,797 - INFO - fastread - 622, 4040
2019-01-30 17:59:10,800 - INFO - fastread - 622, 4050
2019-01-30 17:59:10,803 - INFO - fastread - 622, 4060
2019-01-30 17:59:10,807 - INFO - fastread - 622, 4070
2019-01-30 17:59:10,810 - INFO - fastread - 622, 4080
2019-01-30 17:59:10,813 - INFO - fastread - 622, 4090
2019-01-30 17:59:10,817 - INFO - fastread - 622, 4100
2019-01-30 17:59:10,820 - INFO - fastread - 622, 4110
2019-01-30 17:59:10,823 - INFO - fastread - 622, 4120
2019-01-30 17:59:10,827 - INFO - fastread - 622, 4130
2019-01-30 17:59:10,830 - INFO - fastread - 622, 4140
2019-01-30 17:59:10,833 - INFO - fastread - 622, 4150
2019-01-30 17:59:10,837 - INFO - fastread - 622, 4160
2019-01-30 17:59:10,840 - INFO - fastread - 622, 4170
2019-01-30 17:59:10,843 - INFO - fastread - 622, 4180
2019-01-30 17:59:10,847 - INFO - fastread - 622, 4190
2019-01-30 17:59:10,850 - INFO - fastread - 622, 4200
2019-01-30 17:59:10,853 - INFO - fastread - 622, 4210
2019-01-30 17:59:10,857 - INFO - fastread - 622, 4220
2019-01-30 17:59:10,860 - INFO - fastread - 622, 4230
2019-01-30 17:59:10,864 - INFO - fastread - 622, 4240
2019-01-30 17:59:10,867 - INFO - fastread - 622, 4250
2019-01-30 17:59:10,871 - INFO - fastread - 622, 4260
2019-01-30 17:59:10,874 - INFO - fastread - 622, 4270
2019-01-30 17:59:10,878 - INFO - fastread - 622, 4280
2019-01-30 17:59:10,881 - INFO - fastread - 622, 4290
2019-01-30 17:59:10,885 - INFO - fastread - 622, 4300
2019-01-30 17:59:10,888 - INFO - fastread - 622, 4310
2019-01-30 17:59:10,892 - INFO - fastread - 622, 4320
2019-01-30 17:59:10,895 - INFO - fastread - 622, 4330
2019-01-30 17:59:10,899 - INFO - fastread - 622, 4340
2019-01-30 17:59:10,902 - INFO - fastread - 622, 4350
2019-01-30 17:59:10,906 - INFO - fastread - 622, 4360
2019-01-30 17:59:10,910 - INFO - fastread - 622, 4370
2019-01-30 17:59:10,913 - INFO - fastread - 622, 4380
2019-01-30 17:59:10,917 - INFO - fastread - 622, 4390
2019-01-30 17:59:10,920 - INFO - fastread - 622, 4400
2019-01-30 17:59:10,924 - INFO - fastread - 622, 4410
2019-01-30 17:59:10,927 - INFO - fastread - 622, 4420
2019-01-30 17:59:10,931 - INFO - fastread - 622, 4430
2019-01-30 17:59:10,934 - INFO - fastread - 622, 4440
2019-01-30 17:59:10,938 - INFO - fastread - 622, 4450
2019-01-30 17:59:10,942 - INFO - fastread - 622, 4460
2019-01-30 17:59:10,945 - INFO - fastread - 622, 4470
2019-01-30 17:59:10,949 - INFO - fastread - 622, 4480
2019-01-30 17:59:10,952 - INFO - fastread - 622, 4490
2019-01-30 17:59:10,956 - INFO - fastread - 622, 4500
2019-01-30 17:59:10,960 - INFO - fastread - 622, 4510
2019-01-30 17:59:10,963 - INFO - fastread - 622, 4520
2019-01-30 17:59:10,967 - INFO - fastread - 622, 4530
2019-01-30 17:59:10,971 - INFO - fastread - 622, 4540
2019-01-30 17:59:10,974 - INFO - fastread - 622, 4550
2019-01-30 17:59:10,978 - INFO - fastread - 622, 4560
2019-01-30 17:59:10,981 - INFO - fastread - 622, 4570
2019-01-30 17:59:10,985 - INFO - fastread - 622, 4580
2019-01-30 17:59:10,989 - INFO - fastread - 622, 4590
2019-01-30 17:59:10,992 - INFO - fastread - 622, 4600
2019-01-30 17:59:10,996 - INFO - fastread - 622, 4610
2019-01-30 17:59:10,999 - INFO - fastread - 622, 4620
2019-01-30 17:59:11,003 - INFO - fastread - 622, 4630
2019-01-30 17:59:11,007 - INFO - fastread - 622, 4640
2019-01-30 17:59:11,010 - INFO - fastread - 622, 4650
2019-01-30 17:59:11,014 - INFO - fastread - 622, 4660
2019-01-30 17:59:11,017 - INFO - fastread - 622, 4670
2019-01-30 17:59:11,021 - INFO - fastread - 622, 4680
2019-01-30 17:59:11,025 - INFO - fastread - 622, 4690
2019-01-30 17:59:11,028 - INFO - fastread - 622, 4700
2019-01-30 17:59:11,032 - INFO - fastread - 622, 4710
